location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Iowa,IA,2,2025-07-26,2025-08-09,UMass-gbqr,3.529461644166638,12.330978252475322,17.202233788501974,23.93202128779317,49.421015775489046,4,12,17,24,49,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Kansas,KS,0,2025-07-26,2025-07-26,CEPH-Rtrend_covid,9,13,15,18,24,9,13,15,18,24,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Kansas,KS,1,2025-07-26,2025-08-02,CEPH-Rtrend_covid,7,12,17,23,38,7,12,17,23,38,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Kansas,KS,2,2025-07-26,2025-08-09,CEPH-Rtrend_covid,5,12,19,28,52,5,12,19,28,52,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Kansas,KS,0,2025-07-26,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,9,14,17,20,28,9,14,17,20,28,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Kansas,KS,1,2025-07-26,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,8,14,17,22,32,8,14,17,22,32,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Kansas,KS,0,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,9,14,17,21,28,9,14,17,21,28,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kansas,KS,1,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,9,15,19,23,34,9,15,19,23,34,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kansas,KS,0,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HW_COVID,3,8,11,15,25,3,8,11,15,25,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
Kansas,KS,1,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HW_COVID,2,6,10,15,31,2,6,10,15,31,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
Kansas,KS,0,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,5,10,14,19,31,5,10,14,19,31,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
Kansas,KS,1,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_H_COVID,3,9,14,21,47,3,9,14,21,47,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
Kansas,KS,0,2025-07-26,2025-07-26,CMU-TimeSeries,5.635144542502447,14.051410617753552,18.055784278595798,23.795970318243068,49.85820463917309,6,14,18,24,50,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Kansas,KS,1,2025-07-26,2025-08-02,CMU-TimeSeries,4.412549165885449,15.120678045520197,20.43402361388411,29.203170043685386,81.75759857207862,4,15,20,29,82,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Kansas,KS,2,2025-07-26,2025-08-09,CMU-TimeSeries,4.8293224287413254,16.364336094828182,23.803050921407205,36.308836626241,93.47954812060138,5,16,24,36,93,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Kansas,KS,0,2025-07-26,2025-07-26,CMU-climate_baseline,5,19.833333333333343,51.5,114.75,1625.4041666666722,5,20,52,115,1625,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Kansas,KS,1,2025-07-26,2025-08-02,CMU-climate_baseline,5.5,22.833333333333336,60.00000000000006,136.33333333333331,1995.2083333333546,6,23,60,136,1995,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Kansas,KS,2,2025-07-26,2025-08-09,CMU-climate_baseline,5.5,26.291666666666668,67,189.16666666666666,2163.462500000002,6,26,67,189,2163,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Kansas,KS,0,2025-07-26,2025-07-26,CovidHub-baseline,0,8.75,16,23.25,64.72500000000001,0,9,16,23,65,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Kansas,KS,1,2025-07-26,2025-08-02,CovidHub-baseline,0,4.2586825868258655,16,30.15561905619056,82.08973339733392,0,4,16,30,82,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Kansas,KS,2,2025-07-26,2025-08-09,CovidHub-baseline,0,0,16,36.23328483284834,90.94537820378198,0,0,16,36,91,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Kansas,KS,0,2025-07-26,2025-07-26,CovidHub-ensemble,6.30257325650181,12.2129045729826,16.2563023587647,20.5,32.14,6,12,16,20,32,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Kansas,KS,1,2025-07-26,2025-08-02,CovidHub-ensemble,6.28134000059681,13.0267206260375,18.885,24.4049907241404,42.3269152046257,6,13,19,24,42,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Kansas,KS,2,2025-07-26,2025-08-09,CovidHub-ensemble,4.82932242874133,13.1299916001231,22,28.1567559664313,54.3213544538411,5,13,22,28,54,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Kansas,KS,0,2025-07-26,2025-07-26,NEU_ISI-AdaptiveEnsemble,3,8,13,17,29,3,8,13,17,29,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
Kansas,KS,1,2025-07-26,2025-08-02,NEU_ISI-AdaptiveEnsemble,0,7,15,21,37,0,7,15,21,37,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
Kansas,KS,2,2025-07-26,2025-08-09,NEU_ISI-AdaptiveEnsemble,0,7,18,26,50,0,7,18,26,50,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
Kansas,KS,0,2025-07-26,2025-07-26,OHT_JHU-nbxd,4.24,9.23,13.41,19.06,35.28,4,9,13,19,35,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Kansas,KS,1,2025-07-26,2025-08-02,OHT_JHU-nbxd,5.85,12.87,18.77,26.78,49.9,6,13,19,27,50,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Kansas,KS,2,2025-07-26,2025-08-09,OHT_JHU-nbxd,7.62,16.81,24.55,35.05,65.41,8,17,25,35,65,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Kansas,KS,0,2025-07-26,2025-07-26,UGA_flucast-INFLAenza,7,12,16,20,28.024999999999636,7,12,16,20,28,UGA_flucast,2025-07-23,INFLAenza
Kansas,KS,1,2025-07-26,2025-08-02,UGA_flucast-INFLAenza,8,15,19,24,36,8,15,19,24,36,UGA_flucast,2025-07-23,INFLAenza
Kansas,KS,2,2025-07-26,2025-08-09,UGA_flucast-INFLAenza,9,17,22,28,44,9,17,22,28,44,UGA_flucast,2025-07-23,INFLAenza
Kansas,KS,0,2025-07-26,2025-07-26,UMass-ar6_pooled,4.148117774439713,12.425809145965223,18.4210662136758,24.599072623561565,39.73968146020933,4,12,18,25,40,UMass-Amherst,2025-07-23,AR(6) model with pooling
Kansas,KS,1,2025-07-26,2025-08-02,UMass-ar6_pooled,1.8249627283277758,13.183441252074967,21.200525779806753,31.142320207511684,56.5248991851255,2,13,21,31,57,UMass-Amherst,2025-07-23,AR(6) model with pooling
Kansas,KS,2,2025-07-26,2025-08-09,UMass-ar6_pooled,0.47374246196734193,13.129991600123091,24.20310177851833,38.796328196974095,76.26448535111086,0,13,24,39,76,UMass-Amherst,2025-07-23,AR(6) model with pooling
Kansas,KS,0,2025-07-26,2025-07-26,UMass-gbqr,6.970001970501163,11.838490508649128,16.512604717529356,24.621198988797268,41.96754952970291,7,12,17,25,42,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Kansas,KS,1,2025-07-26,2025-08-02,UMass-gbqr,6.712680001193611,11.748628429738513,17.128745885184586,24.809981448280727,46.653830409251384,7,12,17,25,47,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Kansas,KS,2,2025-07-26,2025-08-09,UMass-gbqr,4.639208418922951,12.032457019805415,17.881946365445632,28.156755966431312,54.32135445384114,5,12,18,28,54,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Kentucky,KY,0,2025-07-26,2025-07-26,CEPH-Rtrend_covid,14,20,24,29,41,14,20,24,29,41,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Kentucky,KY,1,2025-07-26,2025-08-02,CEPH-Rtrend_covid,9,17,24,34,58,9,17,24,34,58,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Kentucky,KY,2,2025-07-26,2025-08-09,CEPH-Rtrend_covid,6,15,24,38,77,6,15,24,38,77,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Kentucky,KY,0,2025-07-26,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,23,32,37,43,55,23,32,37,43,55,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Kentucky,KY,1,2025-07-26,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,28,39,45,53,72,28,39,45,53,72,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Kentucky,KY,0,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,22,32,37,43,54,22,32,37,43,54,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kentucky,KY,1,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,28,39,45,53,71,28,39,45,53,71,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kentucky,KY,0,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HW_COVID,13.975000000000001,23,29,36,51,14,23,29,36,51,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
Kentucky,KY,1,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HW_COVID,9,21,30,42,72.02499999999986,9,21,30,42,72,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
Kentucky,KY,0,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,10,18,22,28,42,10,18,22,28,42,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
Kentucky,KY,1,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_H_COVID,8,17,22,30,54,8,17,22,30,54,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
Kentucky,KY,0,2025-07-26,2025-07-26,CMU-TimeSeries,6.127864925655326,16.40562296812842,21.81307492925553,29.93620278903375,72.45761141609923,6,16,22,30,72,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Kentucky,KY,1,2025-07-26,2025-08-02,CMU-TimeSeries,4.423948069966873,16.253527909576498,22.17457988412923,33.63748922194847,118.67160189569563,4,16,22,34,119,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Kentucky,KY,2,2025-07-26,2025-08-09,CMU-TimeSeries,3.872625595299658,15.756683506818005,23.59526859075529,39.986685945900064,147.24816588914862,4,16,24,40,147,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Kentucky,KY,0,2025-07-26,2025-07-26,CMU-climate_baseline,7,23.12500000000001,56,136.625,2324.904166666672,7,23,56,137,2325,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Kentucky,KY,1,2025-07-26,2025-08-02,CMU-climate_baseline,9.5,25.833333333333336,74.00000000000006,194.83333333333331,2685.208333333355,10,26,74,195,2685,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Kentucky,KY,2,2025-07-26,2025-08-09,CMU-climate_baseline,9.5,27.916666666666668,83.5,248.0833333333333,2944.462500000002,10,28,84,248,2944,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Kentucky,KY,0,2025-07-26,2025-07-26,CovidHub-baseline,0,3.749999999999999,21,38.25,119.67500000000003,0,4,21,38,120,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Kentucky,KY,1,2025-07-26,2025-08-02,CovidHub-baseline,0,0,21,46.16365413654135,155.6649811498113,0,0,21,46,156,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Kentucky,KY,2,2025-07-26,2025-08-09,CovidHub-baseline,0,0,21,55.22063970639705,172.83078655786545,0,0,21,55,173,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Kentucky,KY,0,2025-07-26,2025-07-26,CovidHub-ensemble,13,19.9843942612239,25.9354946587162,34.1080955720917,55.3837897745445,13,20,26,34,55,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Kentucky,KY,1,2025-07-26,2025-08-02,CovidHub-ensemble,10.8108441435421,20.0166243458038,29.0581625793959,41.9751851779185,70.5261703842567,11,20,29,42,71,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Kentucky,KY,2,2025-07-26,2025-08-09,CovidHub-ensemble,8.84733873297009,20.2917677588091,32.2010892571723,47.2794288467236,79.7174800295077,9,20,32,47,80,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Kentucky,KY,0,2025-07-26,2025-07-26,NEU_ISI-AdaptiveEnsemble,12,19,25,31,37,12,19,25,31,37,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
Kentucky,KY,1,2025-07-26,2025-08-02,NEU_ISI-AdaptiveEnsemble,11,20,26,31,40,11,20,26,31,40,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
Kentucky,KY,2,2025-07-26,2025-08-09,NEU_ISI-AdaptiveEnsemble,11,21,28,34,46,11,21,28,34,46,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
Kentucky,KY,0,2025-07-26,2025-07-26,OHT_JHU-nbxd,17.42,32.7,44.44,59.49,99.93,17,33,44,59,100,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Kentucky,KY,1,2025-07-26,2025-08-02,OHT_JHU-nbxd,22.3,42.84,58.82,79.5,135.64,22,43,59,80,136,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Kentucky,KY,2,2025-07-26,2025-08-09,OHT_JHU-nbxd,26.98,53.22,73.95,101.01,175.41,27,53,74,101,175,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Kentucky,KY,0,2025-07-26,2025-07-26,UGA_flucast-INFLAenza,15,23,28,34,46,15,23,28,34,46,UGA_flucast,2025-07-23,INFLAenza
Kentucky,KY,1,2025-07-26,2025-08-02,UGA_flucast-INFLAenza,18,28,34,41.250000000000455,59,18,28,34,41,59,UGA_flucast,2025-07-23,INFLAenza
Kentucky,KY,2,2025-07-26,2025-08-09,UGA_flucast-INFLAenza,21,33,40,50,74,21,33,40,50,74,UGA_flucast,2025-07-23,INFLAenza
Kentucky,KY,0,2025-07-26,2025-07-26,UMass-ar6_pooled,5.077422317203275,17.196843245683443,25.169596229676813,34.21619114418342,56.76757954908897,5,17,25,34,57,UMass-Amherst,2025-07-23,AR(6) model with pooling
Kentucky,KY,1,2025-07-26,2025-08-02,UMass-ar6_pooled,1.2833868449685573,17.446545342392604,28.853687581833125,43.59059216766864,80.34093773594772,1,17,29,44,80,UMass-Amherst,2025-07-23,AR(6) model with pooling
Kentucky,KY,2,2025-07-26,2025-08-09,UMass-ar6_pooled,0,19.119962164943967,33.7794742920681,53.752963273786584,112.26801290407319,0,19,34,54,112,UMass-Amherst,2025-07-23,AR(6) model with pooling
Kentucky,KY,0,2025-07-26,2025-07-26,UMass-gbqr,11.353092142099214,19.968788522447806,26.701393087755683,36.89870969384968,58.116809116811446,11,20,27,37,58,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Kentucky,KY,1,2025-07-26,2025-08-02,UMass-gbqr,10.621688287084284,20.03324869160753,29.262637576958618,42.70037035583657,70.05234076851333,11,20,29,43,70,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Kentucky,KY,2,2025-07-26,2025-08-09,UMass-gbqr,8.847338732970092,20.291767758809073,32.201089257172306,47.27942884672361,79.71748002950774,9,20,32,47,80,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Louisiana,LA,0,2025-07-26,2025-07-26,CEPH-Rtrend_covid,78,94,104,115,136,78,94,104,115,136,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Louisiana,LA,1,2025-07-26,2025-08-02,CEPH-Rtrend_covid,71,97,116,137,181,71,97,116,137,181,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Louisiana,LA,2,2025-07-26,2025-08-09,CEPH-Rtrend_covid,63,96,120,148,206,63,96,120,148,206,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Louisiana,LA,0,2025-07-26,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,89,116,132,149,194.02499999999998,89,116,132,149,194,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Louisiana,LA,1,2025-07-26,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,81,123,147,178,251,81,123,147,178,251,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Louisiana,LA,0,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,86,109,121,133,162,86,109,121,133,162,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Louisiana,LA,1,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,87,119,138,159,217.02499999999986,87,119,138,159,217,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Louisiana,LA,0,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HW_COVID,57.975,77,88,104,144.04999999999995,58,77,88,104,144,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
Louisiana,LA,1,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HW_COVID,45.975,75,94,120,213.02499999999998,46,75,94,120,213,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
Louisiana,LA,0,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,57,77,92,108,147,57,77,92,108,147,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
Louisiana,LA,1,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_H_COVID,49,80,101,130,227,49,80,101,130,227,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
Louisiana,LA,0,2025-07-26,2025-07-26,CMU-TimeSeries,42.15478943607465,71.34580260466664,83.51492627070435,99.33704379000824,157.54215967911367,42,71,84,99,158,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Louisiana,LA,1,2025-07-26,2025-08-02,CMU-TimeSeries,40.6573486294103,67.42913296429745,83.29510585574533,108.40252371384491,214.80579667106855,41,67,83,108,215,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Louisiana,LA,2,2025-07-26,2025-08-09,CMU-TimeSeries,29.888125864207684,65.08924394297651,85.87432583544262,118.99534908584123,253.76924634351363,30,65,86,119,254,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Louisiana,LA,0,2025-07-26,2025-07-26,CMU-climate_baseline,27,56.54166666666668,103.75,186.08333333333337,2279.904166666672,27,57,104,186,2280,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Louisiana,LA,1,2025-07-26,2025-08-02,CMU-climate_baseline,27,65,122.50000000000006,254.33333333333331,2640.208333333355,27,65,123,254,2640,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Louisiana,LA,2,2025-07-26,2025-08-09,CMU-climate_baseline,27,72.25,135.75,310.5,2794.462500000002,27,72,136,310,2794,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Louisiana,LA,0,2025-07-26,2025-07-26,CovidHub-baseline,47.07500000000001,67.5,83,98.5,118.92500000000001,47,68,83,98,119,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Louisiana,LA,1,2025-07-26,2025-08-02,CovidHub-baseline,27.376670266702675,62.765502655026545,83,103.08198081980827,138.96968544685433,27,63,83,103,139,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Louisiana,LA,2,2025-07-26,2025-08-09,CovidHub-baseline,13.707696826968267,58.29314043140431,83,107.67815178151781,152.40387928879278,14,58,83,108,152,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Louisiana,LA,0,2025-07-26,2025-07-26,CovidHub-ensemble,54.5632324903958,79.22,96.45,112.5,141.246207789581,55,79,96,112,141,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Louisiana,LA,1,2025-07-26,2025-08-02,CovidHub-ensemble,54.945,87.16,110.44,132,183,55,87,110,132,183,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Louisiana,LA,2,2025-07-26,2025-08-09,CovidHub-ensemble,53.3,96,120,148,213.677867569117,53,96,120,148,214,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Louisiana,LA,0,2025-07-26,2025-07-26,NEU_ISI-AdaptiveEnsemble,67,93,105,117,136,67,93,105,117,136,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
Louisiana,LA,1,2025-07-26,2025-08-02,NEU_ISI-AdaptiveEnsemble,69,104,117,134,161,69,104,117,134,161,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
Louisiana,LA,2,2025-07-26,2025-08-09,NEU_ISI-AdaptiveEnsemble,71,116,133,153,188,71,116,133,153,188,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
Louisiana,LA,0,2025-07-26,2025-07-26,OHT_JHU-nbxd,49.15,78.44,98.9,123.63,185.02,49,78,99,124,185,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Louisiana,LA,1,2025-07-26,2025-08-02,OHT_JHU-nbxd,50.89,87.32,113.88,146.86,231.73,51,87,114,147,232,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Louisiana,LA,2,2025-07-26,2025-08-09,OHT_JHU-nbxd,53.3,96.14,128.28,168.93,276.09,53,96,128,169,276,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Louisiana,LA,0,2025-07-26,2025-07-26,UGA_flucast-INFLAenza,57,80,94,110,145,57,80,94,110,145,UGA_flucast,2025-07-23,INFLAenza
Louisiana,LA,1,2025-07-26,2025-08-02,UGA_flucast-INFLAenza,59,87,107,130,185,59,87,107,130,185,UGA_flucast,2025-07-23,INFLAenza
Louisiana,LA,2,2025-07-26,2025-08-09,UGA_flucast-INFLAenza,60,96,120,150,227,60,96,120,150,227,UGA_flucast,2025-07-23,INFLAenza
Louisiana,LA,0,2025-07-26,2025-07-26,UMass-ar6_pooled,52.12646498079166,73.78055954158528,88.949097694734,103.65139426982823,137.492415579162,52,74,89,104,137,UMass-Amherst,2025-07-23,AR(6) model with pooling
