location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Nevada,NV,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CovidHub-baseline,0,10.690099400994013,25,39.297642976429756,67.64356168561685,0,10,20,40,70,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Nevada,NV,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CovidHub-baseline,6.250000000000033e-4,0.0031999999999999997,0.004,0.0048000000000000004,0.007374999999999997,6.3e-4,0.0032,0.004,0.0048,0.0074,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Nevada,NV,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CovidHub-baseline,0,0.0026689136891368927,0.004,0.005361218612186124,0.00860330873308733,0,0.0027,0.004,0.0054,0.0086,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Nevada,NV,2,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-19,CovidHub-baseline,0,0.0022999999999999956,0.004,0.0057277082770827705,0.009529638421384266,0,0.0023,0.004,0.0057,0.0095,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Nevada,NV,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CovidHub-ensemble,11.0307570948341,18.3439158142308,22.5211337199056,26.8059338519754,39.6363858201664,10,20,20,30,40,CovidHub,2025-07-02,Ensemble model using CovidHub submissions
Nevada,NV,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CovidHub-ensemble,9.95536225227507,17.6038778591758,21.8667843977024,27.855,44.6808712547487,10,20,20,30,40,CovidHub,2025-07-02,Ensemble model using CovidHub submissions
Nevada,NV,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CovidHub-ensemble,6.71230788983995,16.5173847756789,22.0632018419875,29.9525350317629,50.61,7,20,20,30,50,CovidHub,2025-07-02,Ensemble model using CovidHub submissions
Nevada,NV,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,MOBS-GLEAM_COVID,14.598,17.762,20.556,24.225,30.557,10,20,20,20,30,MOBS Lab at Northeastern University,2025-07-02,GLEAM COVID-19 Forecasting Model
Nevada,NV,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,MOBS-GLEAM_COVID,11.604,15.589,18.486,22.667,33.455,10,20,20,20,30,MOBS Lab at Northeastern University,2025-07-02,GLEAM COVID-19 Forecasting Model
Nevada,NV,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,MOBS-GLEAM_COVID,9.448,13.541,16.787,21.268,37.308,9,10,20,20,40,MOBS Lab at Northeastern University,2025-07-02,GLEAM COVID-19 Forecasting Model
Nevada,NV,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,NEU_ISI-AdaptiveEnsemble,10,14,19,27,38,10,10,20,30,40,MOBS Lab at Northeastern University and ISI Foundation,2025-07-02,Adaptive Ensemble
Nevada,NV,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,NEU_ISI-AdaptiveEnsemble,7,12,17,25,49,7,10,20,20,50,MOBS Lab at Northeastern University and ISI Foundation,2025-07-02,Adaptive Ensemble
Nevada,NV,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,NEU_ISI-AdaptiveEnsemble,6,9,17,25,62,6,9,20,20,60,MOBS Lab at Northeastern University and ISI Foundation,2025-07-02,Adaptive Ensemble
Nevada,NV,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,OHT_JHU-nbxd,11.18,16.95,20.86,25.5,36.71,10,20,20,30,40,One Health Trust and Johns Hopkins University,2025-07-02,NBEATS exogenous covariate decoder
Nevada,NV,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,OHT_JHU-nbxd,9.89,16.7,21.63,27.71,43.23,10,20,20,30,40,One Health Trust and Johns Hopkins University,2025-07-02,NBEATS exogenous covariate decoder
Nevada,NV,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,OHT_JHU-nbxd,9.8,17.66,23.55,30.99,50.61,10,20,20,30,50,One Health Trust and Johns Hopkins University,2025-07-02,NBEATS exogenous covariate decoder
Nevada,NV,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,UMass-ar6_pooled,10.88151418966816,20.05789234883763,25.739537484007723,32.26901893122852,47.895325656092055,10,20,30,30,50,UMass-Amherst,2025-07-02,AR(6) model with pooling
Nevada,NV,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,UMass-ar6_pooled,7.909796603948265,18.98602993391803,27.755251732699136,37.416919431801546,65.02472834057112,8,20,30,40,70,UMass-Amherst,2025-07-02,AR(6) model with pooling
Nevada,NV,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,UMass-ar6_pooled,4.8729696488090415,19.906766008643267,30.592536563907057,43.8080699018314,80.41069781450778,5,20,30,40,80,UMass-Amherst,2025-07-02,AR(6) model with pooling
Nevada,NV,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,UMass-gbqr,10.463937552373888,18.215034501298696,22.042267439811287,26.61186770395081,43.34361597662204,10,20,20,30,40,UMass-Amherst,2025-07-02,gradient boosting quantile regression
Nevada,NV,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,UMass-gbqr,7.5608739117495505,18.171259310412545,21.594524994941256,26.12384614785774,45.74227217312453,8,20,20,30,50,UMass-Amherst,2025-07-02,gradient boosting quantile regression
Nevada,NV,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,UMass-gbqr,6.71230788983995,15.893869072876175,22.06320184198753,26.24806858086335,49.94083908408511,7,20,20,30,50,UMass-Amherst,2025-07-02,gradient boosting quantile regression
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CEPH-Rtrend_covid,5,7,9,10,14,5,7,9,10,10,CEPH Lab at Indiana University,2025-07-02,Rtrend COVID
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CEPH-Rtrend_covid,4,7,10,13,22,4,7,10,10,20,CEPH Lab at Indiana University,2025-07-02,Rtrend COVID
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CEPH-Rtrend_covid,3,7,10,15,25,3,7,10,20,20,CEPH Lab at Indiana University,2025-07-02,Rtrend COVID
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,2,5,7,9,14,2,5,7,9,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Hampshire,NH,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,2.916861713200682e-4,7.694308351047402e-4,0.0011870787214135915,0.00162029458533868,0.002659271705456774,2.9e-4,7.7e-4,0.0012,0.0016,0.0027,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,2,5,7,9,16,2,5,7,9,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Hampshire,NH,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,1.5040446855647e-4,6.376006194323314e-4,0.0011252654100230913,0.0017701882391173882,0.003971020005421654,1.5e-4,6.4e-4,0.0011,0.0018,0.004,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Hampshire,NH,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_E_COVID,2.9858406208247367e-4,8.80712563357494e-4,0.0012271880213944432,0.0017642744420567793,0.0031935604130153743,3e-4,8.8e-4,0.0012,0.0018,0.0032,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_ED_Visits_COVID
New Hampshire,NH,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_E_COVID,1.534275198270954e-4,7.797738600434183e-4,0.0013099616260850832,0.0020119666447034716,0.005021381202710893,1.5e-4,7.8e-4,0.0013,0.002,0.005,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_ED_Visits_COVID
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,2,5,7,9,14,2,5,7,9,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Hampshire,NH,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,2.971168058256064e-4,8.95745764444954e-4,0.0013091865042737306,0.0017666419082839582,0.002933980263533263,3e-4,9e-4,0.0013,0.0018,0.0029,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,2,4.75,7,9,18,2,5,7,9,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Hampshire,NH,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,2.890172116177189e-4,8.22435107349636e-4,0.0013270695907159086,0.002056161546857448,0.0043666362899136765,2.9e-4,8.2e-4,0.0013,0.0021,0.0044,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_HW_COVID,1,3,5,8,15,1,3,5,8,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_HW_COVID,0,2,5,8,22,0,2,5,8,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_H_COVID,1,3,5,8,17,1,3,5,8,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_COVID
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_H_COVID,0,3,5,9,25,0,3,5,9,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_COVID
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CMU-TimeSeries,0.41834870883774583,5.185276463729266,6.585688142562997,7.724824743010148,17.033222450338855,0,5,7,8,20,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CMU-TimeSeries,0.7590921207469916,4.138462734264701,5.5123970217836975,7.19888293916976,14.222342230615515,1,4,6,7,10,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CMU-TimeSeries,0.4277927982815516,4.429516700744577,5.191216889929763,7.828120514786522,16.869866996233593,0,4,5,8,20,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
New Hampshire,NH,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CMU-TimeSeries,0.0010597167524732435,0.0016515992954210927,0.0019022872915986245,0.0022364854923654356,0.0031743761147409416,0.0011,0.0017,0.0019,0.0022,0.0032,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
New Hampshire,NH,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CMU-TimeSeries,0.001000157805814537,0.001663521683342054,0.0020138084524105103,0.002562116984107327,0.0041159088887527924,0.001,0.0017,0.002,0.0026,0.0041,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
New Hampshire,NH,2,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-19,CMU-TimeSeries,0.0010097629065649086,0.0016079778271952854,0.0020271877041355487,0.0029312285685056,0.005565445564936902,0.001,0.0016,0.002,0.0029,0.0056,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CMU-climate_baseline,1.5,10.5,27.25,72.83333333333336,728.9583333333323,2,10,30,70,730,Carnegie Mellon Delphi Group,2025-07-02,climatological baseline
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CMU-climate_baseline,2.5,11.916666666666668,30,76.54166666666667,798.1874999999994,2,10,30,80,800,Carnegie Mellon Delphi Group,2025-07-02,climatological baseline
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CMU-climate_baseline,3.5,13.083333333333334,34.50000000000001,87.75000000000004,1004.7333333333331,4,10,30,90,1000,Carnegie Mellon Delphi Group,2025-07-02,climatological baseline
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CovidHub-baseline,0,1,7,13,47.8749999999999,0,1,7,10,50,CovidHub-hub-models,2025-07-02,CovidHub baseline model
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CovidHub-baseline,0,0,7,16.362293622936228,59.64055140551404,0,0,7,20,60,CovidHub-hub-models,2025-07-02,CovidHub baseline model
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CovidHub-baseline,0,0,7,20.570805708057083,65.35635656356564,0,0,7,20,70,CovidHub-hub-models,2025-07-02,CovidHub baseline model
New Hampshire,NH,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CovidHub-baseline,0,2.2500000000000086e-4,0.0018,0.003375,0.0089625,0,2.3e-4,0.0018,0.0034,0.009,CovidHub-hub-models,2025-07-02,CovidHub baseline model
New Hampshire,NH,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CovidHub-baseline,0,0,0.0018,0.004221939969399693,0.01086124126241262,0,0,0.0018,0.0042,0.011,CovidHub-hub-models,2025-07-02,CovidHub baseline model
New Hampshire,NH,2,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-19,CovidHub-baseline,0,0,0.0018,0.004999999999999999,0.012677900129001284,0,0,0.0018,0.005,0.013,CovidHub-hub-models,2025-07-02,CovidHub baseline model
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CovidHub-ensemble,1.5,4.825,6.7928440712815,8.805,14.835,2,5,7,9,10,CovidHub,2025-07-02,Ensemble model using CovidHub submissions
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CovidHub-ensemble,1.5,4.57394167007858,7.14341048801726,9.89962657806672,20.24,2,5,7,10,20,CovidHub,2025-07-02,Ensemble model using CovidHub submissions
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CovidHub-ensemble,0.427792798281552,4.64101498757477,7.28682097603452,12.4090297548604,25.4499521205276,0,5,7,10,30,CovidHub,2025-07-02,Ensemble model using CovidHub submissions
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,MOBS-GLEAM_COVID,1,4,5,8,13,1,4,5,8,10,MOBS Lab at Northeastern University,2025-07-02,GLEAM COVID-19 Forecasting Model
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,MOBS-GLEAM_COVID,1,3,5,7,11,1,3,5,7,10,MOBS Lab at Northeastern University,2025-07-02,GLEAM COVID-19 Forecasting Model
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,MOBS-GLEAM_COVID,0,2,4,6,10,0,2,4,6,10,MOBS Lab at Northeastern University,2025-07-02,GLEAM COVID-19 Forecasting Model
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,NEU_ISI-AdaptiveEnsemble,0,2,5,8,15,0,2,5,8,20,MOBS Lab at Northeastern University and ISI Foundation,2025-07-02,Adaptive Ensemble
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,NEU_ISI-AdaptiveEnsemble,0,1,4,8,20,0,1,4,8,20,MOBS Lab at Northeastern University and ISI Foundation,2025-07-02,Adaptive Ensemble
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,NEU_ISI-AdaptiveEnsemble,0,1,3,11,26,0,1,3,10,30,MOBS Lab at Northeastern University and ISI Foundation,2025-07-02,Adaptive Ensemble
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,OHT_JHU-nbxd,2.43,4.65,6.38,8.61,14.67,2,5,6,9,10,One Health Trust and Johns Hopkins University,2025-07-02,NBEATS exogenous covariate decoder
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,OHT_JHU-nbxd,2.99,6.02,8.44,11.63,20.48,3,6,8,10,20,One Health Trust and Johns Hopkins University,2025-07-02,NBEATS exogenous covariate decoder
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,OHT_JHU-nbxd,3.14,6.84,9.93,14.11,26.11,3,7,10,10,30,One Health Trust and Johns Hopkins University,2025-07-02,NBEATS exogenous covariate decoder
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,UMass-ar6_pooled,0.6236697845288655,4.5017656591175275,7.51948983541474,11.117183333048562,20.245898712417272,1,5,8,10,20,UMass-Amherst,2025-07-02,AR(6) model with pooling
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,UMass-ar6_pooled,0,4.397883340157161,8.577884667877823,14.603913562612806,31.659452071567163,0,4,9,10,30,UMass-Amherst,2025-07-02,AR(6) model with pooling
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,UMass-ar6_pooled,0,4.641014987574773,10.887758934714325,18.96775252177652,45.23165748326523,0,5,10,20,50,UMass-Amherst,2025-07-02,AR(6) model with pooling
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,UMass-gbqr,2.4276609188574434,5.556465867141988,7.290152420295975,10.214528017023117,19.596281336131185,2,6,7,10,20,UMass-Amherst,2025-07-02,gradient boosting quantile regression
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,UMass-gbqr,2.2073408368426555,5.556465867141988,7.286820976034518,10.79925315613345,22.848225210139944,2,6,7,10,20,UMass-Amherst,2025-07-02,gradient boosting quantile regression
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,UMass-gbqr,1.9896219576084666,5.480837600539586,7.286820976034518,12.40902975486042,25.449952120527584,2,5,7,10,30,UMass-Amherst,2025-07-02,gradient boosting quantile regression
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CEPH-Rtrend_covid,78,94,105,117,139,80,90,100,120,140,CEPH Lab at Indiana University,2025-07-02,Rtrend COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CEPH-Rtrend_covid,61,87,104,125,170,60,90,100,120,170,CEPH Lab at Indiana University,2025-07-02,Rtrend COVID
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CEPH-Rtrend_covid,49,79,103,131,196,50,80,100,130,200,CEPH Lab at Indiana University,2025-07-02,Rtrend COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,85.475,102,110,120,143,90,100,110,120,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,0.0027090296447044313,0.003213248907436535,0.003514405733501482,0.0038429690537913792,0.004651356017987692,0.0027,0.0032,0.0035,0.0038,0.0047,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,78,101,114,132,182,80,100,110,130,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,0.002215242395291049,0.0030834241252782513,0.0036945990845307867,0.004424304900757634,0.006779308797664854,0.0022,0.0031,0.0037,0.0044,0.0068,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_E_COVID,0.002790858533698419,0.0033353245534524178,0.0036435399728750187,0.0039645991056246315,0.004689287206111009,0.0028,0.0033,0.0036,0.004,0.0047,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_ED_Visits_COVID
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_E_COVID,0.0023743727394845413,0.0032692901733495836,0.003821275848811673,0.004497959855069043,0.006547878777726837,0.0024,0.0033,0.0038,0.0045,0.0065,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_ED_Visits_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,85,102,112,122,144,80,100,110,120,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,0.002722648806971577,0.003227451941346262,0.0035360320914814675,0.003873368923098285,0.0045973250454455035,0.0027,0.0032,0.0035,0.0039,0.0046,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,78,102,117,136,183.02499999999986,80,100,120,140,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,0.002188099790143963,0.003124755151917531,0.0037561391206840924,0.004552829899825694,0.006729753337088564,0.0022,0.0031,0.0038,0.0046,0.0067,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_HW_COVID,51,72,85,100,132.02499999999986,50,70,80,100,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_HW_COVID,30,55,73,94,157.02499999999986,30,60,70,90,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_H_COVID,56,77,89,102,131,60,80,90,100,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_H_COVID,36,63,80,99,150,40,60,80,100,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CMU-TimeSeries,22.360798491251966,93.79014681622651,105.67903347257275,123.7898653057403,195.92232958844733,20,90,110,120,200,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CMU-TimeSeries,62.24582232620566,92.3232340712367,107.73370025392609,129.13905431316485,195.73969344910128,60,90,110,130,200,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CMU-TimeSeries,36.44986050050266,86.13088492296596,99.109895144522,125.93500633923409,200.82567749378572,40,90,100,130,200,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CMU-TimeSeries,0.002199426699973236,0.0030082892475820212,0.003385094756558723,0.003858986199123473,0.005174703766730388,0.0022,0.003,0.0034,0.0039,0.0052,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CMU-TimeSeries,0.0019413202017264481,0.002855234883344114,0.0033836525539204442,0.004143226494671189,0.006255598624849922,0.0019,0.0029,0.0034,0.0041,0.0063,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
New Jersey,NJ,2,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-19,CMU-TimeSeries,0.0017871063826101832,0.0026500437238485995,0.0032907970422824933,0.004451168651634643,0.007716594757850178,0.0018,0.0027,0.0033,0.0045,0.0077,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CMU-climate_baseline,47,71.29166666666666,112.00000000000003,198.08333333333343,909.4583333333323,50,70,110,200,910,Carnegie Mellon Delphi Group,2025-07-02,climatological baseline
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CMU-climate_baseline,47,71.79166666666666,135.75000000000006,233.87500000000003,978.6874999999994,50,70,140,230,980,Carnegie Mellon Delphi Group,2025-07-02,climatological baseline
