location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Oklahoma,OK,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CMU-TimeSeries,0.003912379757536133,0.006093306398085433,0.007498753473088458,0.009399140334452384,0.013818297700207354,0.0039,0.0061,0.0075,0.0094,0.014,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
Oklahoma,OK,2,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-11,CMU-TimeSeries,0.003534400381468629,0.005829262743610992,0.007629176861989052,0.01016976938521069,0.015550241236398046,0.0035,0.0058,0.0076,0.01,0.016,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CMU-climate_baseline,4.5,33.66666666666667,154,294.66666666666674,1736.500000000009,4,30,150,290,1700,Carnegie Mellon Delphi Group,2025-09-24,climatological baseline
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CMU-climate_baseline,4.5,32.833333333333336,151.5,286.3333333333333,1662.4833333333331,4,30,150,290,1700,Carnegie Mellon Delphi Group,2025-09-24,climatological baseline
Oklahoma,OK,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CMU-climate_baseline,4.5,35.33333333333334,150.5,277.66666666666663,1496.8333333333335,4,40,150,280,1500,Carnegie Mellon Delphi Group,2025-09-24,climatological baseline
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CovidHub-baseline,30.900000000000006,64.25,74,83.75,117.09999999999995,30,60,70,80,120,CovidHub-hub-models,2025-09-24,CovidHub baseline model
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CovidHub-baseline,18.188159131591327,58,74,90,130.0796045460455,20,60,70,90,130,CovidHub-hub-models,2025-09-24,CovidHub baseline model
Oklahoma,OK,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CovidHub-baseline,6.410165851658517,52.45764707647077,74,95.50952509525095,142.20450954509542,6,50,70,100,140,CovidHub-hub-models,2025-09-24,CovidHub baseline model
Oklahoma,OK,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CovidHub-baseline,0.0022724999999999993,0.006499999999999999,0.0077,0.008900000000000002,0.013127499999999997,0.0023,0.0065,0.0077,0.0089,0.013,CovidHub-hub-models,2025-09-24,CovidHub baseline model
Oklahoma,OK,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CovidHub-baseline,2.2611016110161256e-4,0.005669318693186934,0.0077,0.009735026100261,0.015299603021030206,2.3e-4,0.0057,0.0077,0.0097,0.015,CovidHub-hub-models,2025-09-24,CovidHub baseline model
Oklahoma,OK,2,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-11,CovidHub-baseline,0,0.005,0.0077,0.0104,0.016625694206942074,0,0.005,0.0077,0.01,0.017,CovidHub-hub-models,2025-09-24,CovidHub baseline model
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CovidHub-ensemble,46.6626207564676,67.19,81.71,95.4084921177099,122.189395367578,50,70,80,100,120,CovidHub,2025-09-24,Ensemble model using CovidHub submissions
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CovidHub-ensemble,41.3402334734475,68.0176410868702,85.7546101840165,103.262334942583,155.259377466723,40,70,90,100,160,CovidHub,2025-09-24,Ensemble model using CovidHub submissions
Oklahoma,OK,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CovidHub-ensemble,35.8735045616852,66.9727441666202,88.6391705024201,113.042186499791,179.633745325606,40,70,90,110,180,CovidHub,2025-09-24,Ensemble model using CovidHub submissions
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,NEU_ISI-AdaptiveEnsemble,40,55,66,79,115,40,60,70,80,120,MOBS Lab at Northeastern University and ISI Foundation,2025-09-24,Adaptive Ensemble
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,NEU_ISI-AdaptiveEnsemble,36,53,64,80,142,40,50,60,80,140,MOBS Lab at Northeastern University and ISI Foundation,2025-09-24,Adaptive Ensemble
Oklahoma,OK,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,NEU_ISI-AdaptiveEnsemble,28,40,49,64,170,30,40,50,60,170,MOBS Lab at Northeastern University and ISI Foundation,2025-09-24,Adaptive Ensemble
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,OHT_JHU-nbxd,45.43,67.19,81.71,98.77,139.49,50,70,80,100,140,One Health Trust and Johns Hopkins University,2025-09-24,NBEATS exogenous covariate decoder
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,OHT_JHU-nbxd,40.36,64.95,82.22,103.16,155.35,40,60,80,100,160,One Health Trust and Johns Hopkins University,2025-09-24,NBEATS exogenous covariate decoder
Oklahoma,OK,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,OHT_JHU-nbxd,36.77,63.46,82.98,107.27,169.96,40,60,80,110,170,One Health Trust and Johns Hopkins University,2025-09-24,NBEATS exogenous covariate decoder
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,44,60,69,79,103,40,60,70,80,100,UGA_flucast,2025-09-24,INFLAenza
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,39,55,66,80,109,40,60,70,80,110,UGA_flucast,2025-09-24,INFLAenza
Oklahoma,OK,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,UGA_flucast-INFLAenza,34,52,64,79,113.02499999999964,30,50,60,80,110,UGA_flucast,2025-09-24,INFLAenza
Oklahoma,OK,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,0.00418980583456528,0.00558905289383797,0.00641890131644308,0.00733572362567183,0.00944054828406196,0.0042,0.0056,0.0064,0.0073,0.0094,UGA_flucast,2025-09-24,INFLAenza
Oklahoma,OK,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,0.00339556183805981,0.00484978547551123,0.0057577587757121,0.00678122284698793,0.00913623927374349,0.0034,0.0048,0.0058,0.0068,0.0091,UGA_flucast,2025-09-24,INFLAenza
Oklahoma,OK,2,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-11,UGA_flucast-INFLAenza,0.00296361559492911,0.00443298669239993,0.00535828092045558,0.00649165228601781,0.00920571541852564,0.003,0.0044,0.0054,0.0065,0.0092,UGA_flucast,2025-09-24,INFLAenza
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,UMass-ar6_pooled,46.66262075646759,67.02535937579619,79.54246993582211,92.94873938242812,122.18939536757811,50,70,80,90,120,UMass-Amherst,2025-09-24,AR(6) model with pooling
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,UMass-ar6_pooled,41.3402334734475,68.01764108687021,87.01895894163613,106.05731741370555,155.2593774667226,40,70,90,110,160,UMass-Amherst,2025-09-24,AR(6) model with pooling
Oklahoma,OK,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,UMass-ar6_pooled,34.9770091233703,70.48548833324045,91.6983106274226,118.68780438129234,189.26749065121174,30,70,90,120,190,UMass-Amherst,2025-09-24,AR(6) model with pooling
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,UMass-gbqr,52.53171073783588,72.00149405403796,81.78277830088153,95.40849211770993,120.9345248119644,50,70,80,100,120,UMass-Amherst,2025-09-24,gradient boosting quantile regression
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,UMass-gbqr,54.28391158800994,74.05814806386158,85.75461018401654,103.26233494258254,139.99486533131483,50,70,90,100,140,UMass-Amherst,2025-09-24,gradient boosting quantile regression
Oklahoma,OK,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,UMass-gbqr,49.863858348009686,73.3944312767948,87.83748992856326,107.39656861829062,148.91220325942467,50,70,90,110,150,UMass-Amherst,2025-09-24,gradient boosting quantile regression
Oregon,OR,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CEPH-Rtrend_covid,82,98,109,120,143,80,100,110,120,140,CEPH Lab at Indiana University,2025-09-24,Rtrend COVID
Oregon,OR,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CEPH-Rtrend_covid,62,86,104,124,168,60,90,100,120,170,CEPH Lab at Indiana University,2025-09-24,Rtrend COVID
Oregon,OR,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CEPH-Rtrend_covid,48,76,98,126,192,50,80,100,130,190,CEPH Lab at Indiana University,2025-09-24,Rtrend COVID
Oregon,OR,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CFA-EpiAutoGP,95.059848,126.50584,146.36885,169.78924,224.51866,100,130,150,170,220,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-24,EpiAutoGP
Oregon,OR,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CFA-EpiAutoGP,89.372172,126.07307,150.31927,178.32864,259.13231,90,130,150,180,260,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-24,EpiAutoGP
Oregon,OR,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CFA-EpiAutoGP,84.286864,123.70626,151.65271,187.83746,282.66267,80,120,150,190,280,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-24,EpiAutoGP
Oregon,OR,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-PyrenewHEW_COVID,102,129,143,161,201.04999999999973,100,130,140,160,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Oregon,OR,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-PyrenewHEW_COVID,0.01230191118510255,0.013784578838633795,0.01476815526786153,0.015716094093905807,0.017901590586180672,0.012,0.014,0.015,0.016,0.018,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Oregon,OR,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-PyrenewHEW_COVID,94,127,146,166,213,90,130,150,170,210,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Oregon,OR,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-PyrenewHEW_COVID,0.010151010893056374,0.01275689438120757,0.014130803517822282,0.0160574612943988,0.020482298315898297,0.01,0.013,0.014,0.016,0.02,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Oregon,OR,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_E_COVID,0.012162453521360098,0.01390048650422401,0.014968320711205544,0.015910759383221076,0.017876688546732196,0.012,0.014,0.015,0.016,0.018,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_ED_Visits_COVID
Oregon,OR,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_E_COVID,0.009339333676235118,0.012749849900778685,0.01453920379263812,0.016205735282490148,0.020001406418533627,0.0093,0.013,0.015,0.016,0.02,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_ED_Visits_COVID
Oregon,OR,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HE_COVID,104,131,145,162,204,100,130,140,160,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oregon,OR,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HE_COVID,0.012231237978485463,0.013704053140323084,0.014666358455684236,0.015656816125069025,0.017905214507799652,0.012,0.014,0.015,0.016,0.018,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oregon,OR,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_COVID,97,128,147,165,206,100,130,150,160,210,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oregon,OR,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_COVID,0.009591974094724601,0.01250063875679358,0.014217225839079153,0.015984875541396083,0.020723815879424477,0.0096,0.013,0.014,0.016,0.021,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oregon,OR,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HW_COVID,58,84,95,114,156.52499999999986,60,80,100,110,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_Wastewater_COVID
Oregon,OR,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HW_COVID,37,76,90,109,167,40,80,90,110,170,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_Wastewater_COVID
Oregon,OR,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_H_COVID,64,94,110,127,164.02499999999986,60,90,110,130,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_COVID
Oregon,OR,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_H_COVID,45,84,107,130,186,40,80,110,130,190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_COVID
Oregon,OR,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CMU-TimeSeries,61.930032924032275,93.30578768268884,103.02034190789313,117.56521789171228,151.97927357113386,60,90,100,120,150,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
Oregon,OR,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CMU-TimeSeries,63.18551997191341,88.95362562009745,102.18835169398665,119.80417115049048,166.87205392735143,60,90,100,120,170,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
Oregon,OR,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CMU-TimeSeries,49.981662252441225,84.09409745757743,103.42278407690782,132.82126962199172,214.93054793764713,50,80,100,130,210,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
Oregon,OR,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CMU-TimeSeries,0.011091692252127432,0.013491835755648869,0.014622115984219437,0.016214761773613803,0.01993010496709581,0.011,0.013,0.015,0.016,0.02,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
Oregon,OR,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CMU-TimeSeries,0.009473354664915256,0.01248575620354946,0.014156865171241182,0.01659782680523854,0.022650015309160255,0.0095,0.012,0.014,0.017,0.023,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
Oregon,OR,2,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-11,CMU-TimeSeries,0.00831411786186736,0.011932479308839124,0.014099757129678156,0.01734977192336335,0.024613634955621865,0.0083,0.012,0.014,0.017,0.025,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
Oregon,OR,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CMU-climate_baseline,28,68.16666666666667,135.5,319.0000000000001,1524.500000000009,30,70,140,320,1500,Carnegie Mellon Delphi Group,2025-09-24,climatological baseline
Oregon,OR,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CMU-climate_baseline,20.5,67.66666666666667,137.5,307.5,1450.4833333333331,20,70,140,310,1500,Carnegie Mellon Delphi Group,2025-09-24,climatological baseline
Oregon,OR,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CMU-climate_baseline,20.5,70.33333333333334,143.5,299.5,1284.8333333333335,20,70,140,300,1300,Carnegie Mellon Delphi Group,2025-09-24,climatological baseline
Oregon,OR,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CovidHub-baseline,65.8,91,100,109,134.1999999999999,70,90,100,110,130,CovidHub-hub-models,2025-09-24,CovidHub baseline model
Oregon,OR,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CovidHub-baseline,57.95822158221583,86.66673416734167,100,113.27359273592737,141.9976474764747,60,90,100,110,140,CovidHub-hub-models,2025-09-24,CovidHub baseline model
Oregon,OR,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CovidHub-baseline,48.79854798547985,83.1809018090181,100,116.69260942609425,150.84016790167894,50,80,100,120,150,CovidHub-hub-models,2025-09-24,CovidHub baseline model
Oregon,OR,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CovidHub-baseline,0.010945000000000002,0.0142,0.015300000000000001,0.0164,0.019654999999999992,0.011,0.014,0.015,0.016,0.02,CovidHub-hub-models,2025-09-24,CovidHub baseline model
Oregon,OR,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CovidHub-baseline,0.009236197461974623,0.013500000000000002,0.015300000000000001,0.0171,0.021345198001980054,0.0092,0.014,0.015,0.017,0.021,CovidHub-hub-models,2025-09-24,CovidHub baseline model
Oregon,OR,2,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-11,CovidHub-baseline,0.007998846338463388,0.013030719557195574,0.015300000000000001,0.017599999999999998,0.022588142381423794,0.008,0.013,0.015,0.018,0.023,CovidHub-hub-models,2025-09-24,CovidHub baseline model
Oregon,OR,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CovidHub-ensemble,66.136700761904,93.3057876826888,106.33108025891,120,151.979273571134,70,90,110,120,150,CovidHub,2025-09-24,Ensemble model using CovidHub submissions
Oregon,OR,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CovidHub-ensemble,59,86,104,124,168,60,90,100,120,170,CovidHub,2025-09-24,Ensemble model using CovidHub submissions
Oregon,OR,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CovidHub-ensemble,48.9908311262206,77.9304617720296,101.73091897208,126.986308001811,190.20263613825,50,80,100,130,190,CovidHub,2025-09-24,Ensemble model using CovidHub submissions
Oregon,OR,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,NEU_ISI-AdaptiveEnsemble,68,102,120,136,157,70,100,120,140,160,MOBS Lab at Northeastern University and ISI Foundation,2025-09-24,Adaptive Ensemble
Oregon,OR,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,NEU_ISI-AdaptiveEnsemble,59,102,122,137,184,60,100,120,140,180,MOBS Lab at Northeastern University and ISI Foundation,2025-09-24,Adaptive Ensemble
Oregon,OR,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,NEU_ISI-AdaptiveEnsemble,54,96,117,134,219,50,100,120,130,220,MOBS Lab at Northeastern University and ISI Foundation,2025-09-24,Adaptive Ensemble
Oregon,OR,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,OHT_JHU-nbxd,61.19,83.86,98.32,114.8,152.59,60,80,100,110,150,One Health Trust and Johns Hopkins University,2025-09-24,NBEATS exogenous covariate decoder
Oregon,OR,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,OHT_JHU-nbxd,48.66,73.25,89.85,109.47,156.76,50,70,90,110,160,One Health Trust and Johns Hopkins University,2025-09-24,NBEATS exogenous covariate decoder
Oregon,OR,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,OHT_JHU-nbxd,39.89,65.46,83.62,105.8,161.63,40,70,80,110,160,One Health Trust and Johns Hopkins University,2025-09-24,NBEATS exogenous covariate decoder
Oregon,OR,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,56,76,88,102,132,60,80,90,100,130,UGA_flucast,2025-09-24,INFLAenza
Oregon,OR,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,46,68,82,99,139,50,70,80,100,140,UGA_flucast,2025-09-24,INFLAenza
Oregon,OR,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,UGA_flucast-INFLAenza,39,61,76,95,141,40,60,80,100,140,UGA_flucast,2025-09-24,INFLAenza
Oregon,OR,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,0.00892420147313261,0.01133553057724803,0.01279328626700521,0.01438930430101011,0.01788014641126033,0.0089,0.011,0.013,0.014,0.018,UGA_flucast,2025-09-24,INFLAenza
Oregon,OR,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,0.00714216998124936,0.00970662241558336,0.01130497840868482,0.01306475827680399,0.01727845071768637,0.0071,0.0097,0.011,0.013,0.017,UGA_flucast,2025-09-24,INFLAenza
Oregon,OR,2,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-11,UGA_flucast-INFLAenza,0.00594578114102888,0.0086819271164209,0.0103922876948222,0.01239707090676427,0.01700434612344175,0.0059,0.0087,0.01,0.012,0.017,UGA_flucast,2025-09-24,INFLAenza
Oregon,OR,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,UMass-ar6_pooled,63.43318992190409,87.07778945511913,100.99301694967899,116.675162557374,148.35887119509752,60,90,100,120,150,UMass-Amherst,2025-09-24,AR(6) model with pooling
Oregon,OR,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,UMass-ar6_pooled,49.30237028566593,81.07155751077784,100.3213881112722,120.53393441531281,168.2355489661126,50,80,100,120,170,UMass-Amherst,2025-09-24,AR(6) model with pooling
Oregon,OR,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,UMass-ar6_pooled,41.73039216647894,75.70905169618248,100.03905386725135,126.88904278953488,188.40527227649957,40,80,100,130,190,UMass-Amherst,2025-09-24,AR(6) model with pooling
Oregon,OR,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,UMass-gbqr,66.13670076190402,90.0592575561108,106.33108025890988,123.57320993742862,137.2765192950147,70,90,110,120,140,UMass-Amherst,2025-09-24,gradient boosting quantile regression
Oregon,OR,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,UMass-gbqr,58.61689345361159,81.99393584192707,107.57977713413194,125.77837124517102,147.81778039851937,60,80,110,130,150,UMass-Amherst,2025-09-24,gradient boosting quantile regression
Oregon,OR,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,UMass-gbqr,57.60422414293086,79.8609235440591,112.07434195292622,127.08357321408627,158.49523393649687,60,80,110,130,160,UMass-Amherst,2025-09-24,gradient boosting quantile regression
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CEPH-Rtrend_covid,457,546,603,665,786,460,550,600,660,790,CEPH Lab at Indiana University,2025-09-24,Rtrend COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CEPH-Rtrend_covid,402,551,658,779,1038,400,550,660,780,1000,CEPH Lab at Indiana University,2025-09-24,Rtrend COVID
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CEPH-Rtrend_covid,346,542,691,871,1280,350,540,690,870,1300,CEPH Lab at Indiana University,2025-09-24,Rtrend COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CFA-EpiAutoGP,441.42942,553.96841,616.32957,685.45592,825.15475,440,550,620,690,830,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-24,EpiAutoGP
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CFA-EpiAutoGP,423.31773,569.68735,662.60391,759.72604,992.30135,420,570,660,760,990,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-24,EpiAutoGP
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CFA-EpiAutoGP,383.88679,580.58061,704.90845,846.09481,1181.1476,380,580,700,850,1200,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-24,EpiAutoGP
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-PyrenewHEW_COVID,382,456,497,542.25,643,380,460,500,540,640,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-PyrenewHEW_COVID,0.004324186973281681,0.004977792146154876,0.005367523498272421,0.005767590186270461,0.006670749050602413,0.0043,0.005,0.0054,0.0058,0.0067,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-PyrenewHEW_COVID,296,373,417,468,569,300,370,420,470,570,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-PyrenewHEW_COVID,0.002351432628818216,0.0032121722008118577,0.0038245169803371383,0.004611929621652995,0.006361621940485149,0.0024,0.0032,0.0038,0.0046,0.0064,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_E_COVID,0.0042847140475031015,0.004894128408690802,0.005242787748030602,0.005638023534293454,0.0064613872097765085,0.0043,0.0049,0.0052,0.0056,0.0065,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_ED_Visits_COVID
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_E_COVID,0.0022260652039414845,0.00316545240760417,0.003770984215141891,0.004481902666002459,0.006600271293531016,0.0022,0.0032,0.0038,0.0045,0.0066,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_ED_Visits_COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HE_COVID,386,455,497,540,645,390,460,500,540,640,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
