location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Alaska,AK,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CMU-TimeSeries,0.5447931949003915,2.2550613895649105,3.178141796364213,4.240174286457159,7.490639841371756,1,2,3,4,7,Carnegie Mellon Delphi Group,2025-04-16,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CMU-climate_baseline,4,19.916666666666668,51.25,115.16666666666669,723.658333333333,4,20,51,115,724,Carnegie Mellon Delphi Group,2025-04-16,climatological baseline
Alaska,AK,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CMU-climate_baseline,3,17.458333333333332,46.49999999999997,106.08333333333334,715.7249999999991,3,17,46,106,716,Carnegie Mellon Delphi Group,2025-04-16,climatological baseline
Alaska,AK,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CMU-climate_baseline,2.5,15.458333333333334,42.99999999999997,96.12500000000003,705.2708333333333,2,15,43,96,705,Carnegie Mellon Delphi Group,2025-04-16,climatological baseline
Alaska,AK,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CovidHub-baseline,0,0.75,4,7.250000000000002,14.849999999999993,0,1,4,7,15,CovidHub-hub-models,2025-04-16,CovidHub baseline model
Alaska,AK,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CovidHub-baseline,0,0,4,9.530945309453095,19.20533705337053,0,0,4,10,19,CovidHub-hub-models,2025-04-16,CovidHub baseline model
Alaska,AK,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CovidHub-baseline,0,0,4,10.229362293622934,22.203022030220303,0,0,4,10,22,CovidHub-hub-models,2025-04-16,CovidHub baseline model
Alaska,AK,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CovidHub-ensemble,1.15038503297455,3.1256655962826,4.76469087600708,7.0928707956868,11,1,3,5,7,11,CovidHub,2025-04-16,Ensemble model using CovidHub submissions
Alaska,AK,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CovidHub-ensemble,1,2.8395,4.66306371662426,7.5,14.3459911087107,1,3,5,8,14,CovidHub,2025-04-16,Ensemble model using CovidHub submissions
Alaska,AK,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CovidHub-ensemble,0.272396597450196,2.24060070963331,3.59064835815675,8.20661643216243,16.65030465762,0,2,4,8,17,CovidHub,2025-04-16,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,Google_SAI-Ensemble,1.3124928401993894,3.1143311925651993,5.170026348894685,10.808260821270316,48.75073171375805,1,3,5,11,49,Google Science AI,2025-04-16,Ensemble Model
Alaska,AK,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,Google_SAI-Ensemble,1.2214033510406306,3.0498022397655524,4.827075915558398,10.35865475637571,48.84085773210983,1,3,5,10,49,Google Science AI,2025-04-16,Ensemble Model
Alaska,AK,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,Google_SAI-Ensemble,1.058724128661947,2.238201419266623,4.486323135312867,9.606982894174672,49.43968412366731,1,2,4,10,49,Google Science AI,2025-04-16,Ensemble Model
Alaska,AK,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,JHU_CSSE-CSSE_Ensemble,0,1.0018969646197533,2.50284544692963,4.50284544692963,8.003793929239507,0,1,3,5,8,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-16,CSSE Ensemble
Alaska,AK,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,JHU_CSSE-CSSE_Ensemble,0,1.7996206070760494,4.499051517690123,6.699430910614074,11.996206070760493,0,2,4,7,12,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-16,CSSE Ensemble
Alaska,AK,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,JHU_CSSE-CSSE_Ensemble,0,0.10018969646197538,3,5.899810303538024,12.198482428304196,0,0,3,6,12,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-16,CSSE Ensemble
Alaska,AK,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,MOBS-GLEAM_COVID,2.34,3.137,3.744,4.333,5.25,2,3,4,4,5,MOBS Lab at Northeastern University,2025-04-16,GLEAM COVID-19 Forecasting Model
Alaska,AK,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,MOBS-GLEAM_COVID,1.805,2.679,3.343,4.029,5.492,2,3,3,4,5,MOBS Lab at Northeastern University,2025-04-16,GLEAM COVID-19 Forecasting Model
Alaska,AK,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,MOBS-GLEAM_COVID,1.35,2.243,2.956,3.745,5.759,1,2,3,4,6,MOBS Lab at Northeastern University,2025-04-16,GLEAM COVID-19 Forecasting Model
Alaska,AK,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,NEU_ISI-AdaptiveEnsemble,0,1,5,8,11,0,1,5,8,11,MOBS Lab at Northeastern University and ISI Foundation,2025-04-16,Adaptive Ensemble
Alaska,AK,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,NEU_ISI-AdaptiveEnsemble,1,3,6,7,10,1,3,6,7,10,MOBS Lab at Northeastern University and ISI Foundation,2025-04-16,Adaptive Ensemble
Alaska,AK,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,OHT_JHU-nbxd,2.41,3.63,4.45,5.42,7.75,2,4,4,5,8,One Health Trust and Johns Hopkins University,2025-04-16,NBEATS exogenous covariate decoder
Alaska,AK,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,OHT_JHU-nbxd,1.79,3.02,3.91,5,7.78,2,3,4,5,8,One Health Trust and Johns Hopkins University,2025-04-16,NBEATS exogenous covariate decoder
Alaska,AK,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,OHT_JHU-nbxd,1.14,2.28,3.19,4.38,7.67,1,2,3,4,8,One Health Trust and Johns Hopkins University,2025-04-16,NBEATS exogenous covariate decoder
Alaska,AK,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UGA_flucast-INFLAenza,1,4,7,10,19,1,4,7,10,19,UGA_flucast,2025-04-16,INFLAenza
Alaska,AK,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UGA_flucast-INFLAenza,1,4,7,10,22,1,4,7,10,22,UGA_flucast,2025-04-16,INFLAenza
Alaska,AK,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UGA_flucast-INFLAenza,1,4,7,11,24,1,4,7,11,24,UGA_flucast,2025-04-16,INFLAenza
Alaska,AK,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UM-DeepOutbreak,0,0,4.52938175201416,12.00240098142624,16.1478910446167,0,0,5,12,16,"University of Michigan, Computer Science and Engineering",2025-04-16,DeepOutbreak
Alaska,AK,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UM-DeepOutbreak,0,0,3.711816549301147,9.36829598248005,19.446547269821167,0,0,4,9,19,"University of Michigan, Computer Science and Engineering",2025-04-16,DeepOutbreak
Alaska,AK,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UM-DeepOutbreak,0,0,3.540168046951294,11.007837474346159,23.959553480148312,0,0,4,11,24,"University of Michigan, Computer Science and Engineering",2025-04-16,DeepOutbreak
Alaska,AK,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UMass-ar6_pooled,0,2.2069765538711925,3.954897439015621,6.185741591373611,11.599981870597643,0,2,4,6,12,UMass-Amherst,2025-04-16,AR(6) model with pooling
Alaska,AK,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UMass-ar6_pooled,0,1.3035622006104097,3.677746366009494,6.821039055794313,16.695776146660897,0,1,4,7,17,UMass-Amherst,2025-04-16,AR(6) model with pooling
Alaska,AK,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UMass-ar6_pooled,0,0.8749483979332778,3.6411286693622014,7.903899838713624,21.102126886935892,0,1,4,8,21,UMass-Amherst,2025-04-16,AR(6) model with pooling
Alaska,AK,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UMass-gbqr,0.6139145448740737,3.4834499301378132,5.796651528888089,8.206992789939747,10.197021793828826,1,3,6,8,10,UMass-Amherst,2025-04-16,gradient boosting quantile regression
Alaska,AK,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UMass-gbqr,0.2685606544897808,3.6563788108047435,6.318539337894431,8.616754545038143,10.575225575218914,0,4,6,9,11,UMass-Amherst,2025-04-16,gradient boosting quantile regression
Alaska,AK,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UMass-gbqr,0,3.737485994152003,6.568743505335968,8.509333025611232,11.11787620956895,0,4,7,9,11,UMass-Amherst,2025-04-16,gradient boosting quantile regression
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CEPH-Rtrend_covid,34,56,73,93,137,34,56,73,93,137,CEPH Lab at Indiana University,2025-04-16,Rtrend COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CEPH-Rtrend_covid,14,35,55,83,160,14,35,55,83,160,CEPH Lab at Indiana University,2025-04-16,Rtrend COVID
Arizona,AZ,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CEPH-Rtrend_covid,5,22,41,72,167,5,22,41,72,167,CEPH Lab at Indiana University,2025-04-16,Rtrend COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CFA_Pyrenew-Pyrenew_HE_COVID,80,123.75,149.5,181,261,80,124,150,181,261,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CFA_Pyrenew-Pyrenew_HE_COVID,77.975,122,152,186,276.02499999999986,78,122,152,186,276,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CFA_Pyrenew-Pyrenew_HW_COVID,16,30,41,56,106.02499999999986,16,30,41,56,106,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CFA_Pyrenew-Pyrenew_HW_COVID,5,14,23,38,109.02499999999986,5,14,23,38,109,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CFA_Pyrenew-Pyrenew_H_COVID,15,27,36,50,101,15,27,36,50,101,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CFA_Pyrenew-Pyrenew_H_COVID,3,11,19,32,92.02499999999986,3,11,19,32,92,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CMU-TimeSeries,14.885435275819447,42.436299990451516,58.157447725996505,74.92305156207505,113.46665893292628,15,42,58,75,113,Carnegie Mellon Delphi Group,2025-04-16,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CMU-TimeSeries,4.2947376624276234,32.062638915034796,45.82960659178326,62.35283778276575,130.5006589239206,4,32,46,62,131,Carnegie Mellon Delphi Group,2025-04-16,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CMU-TimeSeries,2.7942220197094607,26.985142885603977,39.667539600568105,54.95161092636218,105.90852177850654,3,27,40,55,106,Carnegie Mellon Delphi Group,2025-04-16,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CMU-climate_baseline,27,71.16666666666667,136,251.20833333333337,885.658333333333,27,71,136,251,886,Carnegie Mellon Delphi Group,2025-04-16,climatological baseline
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CMU-climate_baseline,26,65.25,131.25,237,878.7249999999991,26,65,131,237,879,Carnegie Mellon Delphi Group,2025-04-16,climatological baseline
Arizona,AZ,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CMU-climate_baseline,25.5,60.416666666666664,124.24999999999997,216.08333333333337,870.7708333333333,26,60,124,216,871,Carnegie Mellon Delphi Group,2025-04-16,climatological baseline
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CovidHub-baseline,0,0,48,101,202.57499999999993,0,0,48,101,203,CovidHub-hub-models,2025-04-16,CovidHub baseline model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CovidHub-baseline,0,0,48,122.13310383103834,274.3633136331364,0,0,48,122,274,CovidHub-hub-models,2025-04-16,CovidHub baseline model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CovidHub-baseline,0,0,48,135.79109541095409,320.4610451104506,0,0,48,136,320,CovidHub-hub-models,2025-04-16,CovidHub baseline model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CovidHub-ensemble,24.973,47.1570605678075,61.9728837614295,77.7902948469711,136.063982552655,25,47,62,78,136,CovidHub,2025-04-16,Ensemble model using CovidHub submissions
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CovidHub-ensemble,17.166908779366,38.9260478543684,54.5249449426278,77.7977974616448,153.054875415588,17,39,55,78,153,CovidHub,2025-04-16,Ensemble model using CovidHub submissions
Arizona,AZ,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CovidHub-ensemble,5.54507940855893,29.9883015205781,46.9946913086826,74.3207136539908,173.248448410994,6,30,47,74,173,CovidHub,2025-04-16,Ensemble model using CovidHub submissions
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,Google_SAI-Ensemble,19.22146636140707,48.557587610874144,54.29070791836772,66.35498118499895,186.1737626467202,19,49,54,66,186,Google Science AI,2025-04-16,Ensemble Model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,Google_SAI-Ensemble,18.885662541874183,48.60045776004919,54.34638882945787,65.9987337780822,186.26388866507196,19,49,54,66,186,Google Science AI,2025-04-16,Ensemble Model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,Google_SAI-Ensemble,14.631443179456364,45.222655344147626,52.53946218011904,63.97521482966952,187.53275203461703,15,45,53,64,188,Google Science AI,2025-04-16,Ensemble Model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,JHU_CSSE-CSSE_Ensemble,26.90723405398407,50.91646426010791,65.7883197968624,80.65753813186723,107.7885445203396,27,51,66,81,108,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-16,CSSE Ensemble
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,JHU_CSSE-CSSE_Ensemble,15.717817558732053,37.852095708736876,54.70350105579765,72.59559492328953,106.69244999381166,16,38,55,73,107,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-16,CSSE Ensemble
Arizona,AZ,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,JHU_CSSE-CSSE_Ensemble,6.090158817117857,32.991460155552254,52.691633647924135,74.75439320238937,118.24257691048778,6,33,53,75,118,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-16,CSSE Ensemble
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,MOBS-GLEAM_COVID,25.946,32.235,38.111,44.414,53.874,26,32,38,44,54,MOBS Lab at Northeastern University,2025-04-16,GLEAM COVID-19 Forecasting Model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,MOBS-GLEAM_COVID,18.616,25.251,30.166,35.798,48.39,19,25,30,36,48,MOBS Lab at Northeastern University,2025-04-16,GLEAM COVID-19 Forecasting Model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,MOBS-GLEAM_COVID,12.746,19.01,23.597,29.246,45.15,13,19,24,29,45,MOBS Lab at Northeastern University,2025-04-16,GLEAM COVID-19 Forecasting Model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,NEU_ISI-AdaptiveEnsemble,24,45,54,72,91,24,45,54,72,91,MOBS Lab at Northeastern University and ISI Foundation,2025-04-16,Adaptive Ensemble
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,NEU_ISI-AdaptiveEnsemble,23,40,49,65,96,23,40,49,65,96,MOBS Lab at Northeastern University and ISI Foundation,2025-04-16,Adaptive Ensemble
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,OHT_JHU-nbxd,86.67,128.34,156.18,188.89,267.03,87,128,156,189,267,One Health Trust and Johns Hopkins University,2025-04-16,NBEATS exogenous covariate decoder
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,OHT_JHU-nbxd,67.72,111.33,142.34,180.22,275.7,68,111,142,180,276,One Health Trust and Johns Hopkins University,2025-04-16,NBEATS exogenous covariate decoder
Arizona,AZ,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,OHT_JHU-nbxd,52.27,96.73,130.59,173.82,289.16,52,97,131,174,289,One Health Trust and Johns Hopkins University,2025-04-16,NBEATS exogenous covariate decoder
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UGA_flucast-INFLAenza,65,94,111,132,182,65,94,111,132,182,UGA_flucast,2025-04-16,INFLAenza
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UGA_flucast-INFLAenza,59,88,109,133,191,59,88,109,133,191,UGA_flucast,2025-04-16,INFLAenza
Arizona,AZ,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UGA_flucast-INFLAenza,53,83,105,132,200.02499999999964,53,83,105,132,200,UGA_flucast,2025-04-16,INFLAenza
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UM-DeepOutbreak,0,27.120270591735864,41.47539138793945,49.3626777114868,323.2991523742676,0,27,41,49,323,"University of Michigan, Computer Science and Engineering",2025-04-16,DeepOutbreak
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UM-DeepOutbreak,0,0,19.09520149230957,100.75317573547365,332.71251106262207,0,0,19,101,333,"University of Michigan, Computer Science and Engineering",2025-04-16,DeepOutbreak
Arizona,AZ,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UM-DeepOutbreak,0,0,4.09625244140625,92.91817023925778,404.21490478515625,0,0,4,93,404,"University of Michigan, Computer Science and Engineering",2025-04-16,DeepOutbreak
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UMass-ar6_pooled,9.280047541338908,31.045945354921738,45.39331732640028,62.81503367420316,104.64060517111017,9,31,45,63,105,UMass-Amherst,2025-04-16,AR(6) model with pooling
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UMass-ar6_pooled,0,24.130636508201388,43.47748744563064,67.22714331583094,132.79886837165898,0,24,43,67,133,UMass-Amherst,2025-04-16,AR(6) model with pooling
Arizona,AZ,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UMass-ar6_pooled,0,17.868758258396284,41.44992043724607,73.88703410559216,159.57235513638818,0,18,41,74,160,UMass-Amherst,2025-04-16,AR(6) model with pooling
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UMass-gbqr,12.409198384891,45.75653352474095,86.43029869527878,100.01758254045592,135.1279651053109,12,46,86,100,135,UMass-Amherst,2025-04-16,gradient boosting quantile regression
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UMass-gbqr,10.369172554657125,41.488139552515385,95.03339361765305,105.87891748687241,146.10975083117685,10,41,95,106,146,UMass-Amherst,2025-04-16,gradient boosting quantile regression
Arizona,AZ,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UMass-gbqr,4.7765373136291,53.91517586915528,104.21809909878544,131.64921825849186,179.4968968219887,5,54,104,132,179,UMass-Amherst,2025-04-16,gradient boosting quantile regression
Arkansas,AR,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CEPH-Rtrend_covid,14,23,29,37,55,14,23,29,37,55,CEPH Lab at Indiana University,2025-04-16,Rtrend COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CEPH-Rtrend_covid,5,14,22,34,67,5,14,22,34,67,CEPH Lab at Indiana University,2025-04-16,Rtrend COVID
Arkansas,AR,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CEPH-Rtrend_covid,2,9,17,30,75,2,9,17,30,75,CEPH Lab at Indiana University,2025-04-16,Rtrend COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CFA_Pyrenew-Pyrenew_HE_COVID,15.975000000000001,29,39,51,83.02499999999986,16,29,39,51,83,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CFA_Pyrenew-Pyrenew_HE_COVID,8,21,32,46,86.02499999999986,8,21,32,46,86,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CFA_Pyrenew-Pyrenew_HW_COVID,6,14,20,27,50,6,14,20,27,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CFA_Pyrenew-Pyrenew_HW_COVID,2,8,14,23,61.524999999999864,2,8,14,23,62,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CFA_Pyrenew-Pyrenew_H_COVID,9,17,22,29,50,9,17,22,29,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CFA_Pyrenew-Pyrenew_H_COVID,3,9,15,23,67.02499999999986,3,9,15,23,67,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CMU-TimeSeries,10.632628389096936,23.40236341485968,28.93027756419766,34.35031882185426,51.441655143103944,11,23,29,34,51,Carnegie Mellon Delphi Group,2025-04-16,AR ensemble with auxiliary data
