location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Georgia,GA,0,2025-06-28,2025-06-28,CFA_Pyrenew-PyrenewHEW_COVID,53,65,74,84,105.04999999999995,53,65,74,84,105,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Georgia,GA,1,2025-06-28,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,42.475,63,77,93.25,146.52499999999998,42,63,77,93,147,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Georgia,GA,0,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,52,66,74,83,103,52,66,74,83,103,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Georgia,GA,1,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,44.975,63,76,90,134.02499999999986,45,63,76,90,134,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Georgia,GA,0,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HW_COVID,47,66,77,91,124,47,66,77,91,124,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_Wastewater_COVID
Georgia,GA,1,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HW_COVID,36,61,78,103,181,36,61,78,103,181,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_Wastewater_COVID
Georgia,GA,0,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_H_COVID,45,64,76,90,130.02499999999986,45,64,76,90,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_COVID
Georgia,GA,1,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_H_COVID,35,59,77.5,104,198,35,59,78,104,198,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_COVID
Georgia,GA,0,2025-06-28,2025-06-28,CMU-TimeSeries,14.344263181558283,56.10433095208772,68.75181892658674,85.27281633475107,140.02639753766516,14,56,69,85,140,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Georgia,GA,1,2025-06-28,2025-07-05,CMU-TimeSeries,19.23205909407391,45.534100175623415,60.57478322604306,79.98020512258928,138.96819951920003,19,46,61,80,139,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Georgia,GA,2,2025-06-28,2025-07-12,CMU-TimeSeries,19.034345179395274,44.16735365541134,57.88427956768944,78.36390036806807,149.23464737291619,19,44,58,78,149,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Georgia,GA,0,2025-06-28,2025-06-28,CMU-climate_baseline,9.5,31.25,62.25,159.16666666666669,768.7499999999995,10,31,62,159,769,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
Georgia,GA,1,2025-06-28,2025-07-05,CMU-climate_baseline,9.5,38.41666666666667,67.50000000000001,164.375,863.4583333333323,10,38,68,164,863,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
Georgia,GA,2,2025-06-28,2025-07-12,CMU-climate_baseline,15.520833333333332,42.708333333333336,78.75000000000003,173.66666666666674,991.1874999999994,16,43,79,174,991,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
Georgia,GA,0,2025-06-28,2025-06-28,CovidHub-baseline,15.175000000000015,62,80,98,144.82499999999996,15,62,80,98,145,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Georgia,GA,1,2025-06-28,2025-07-05,CovidHub-baseline,0,48.481909819098185,80,111.52634776347765,170.52402574025734,0,48,80,112,171,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Georgia,GA,2,2025-06-28,2025-07-12,CovidHub-baseline,0,41.28582035820361,80,118.76332013320135,190.07977679776798,0,41,80,119,190,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Georgia,GA,0,2025-06-28,2025-06-28,CovidHub-ensemble,36,64.5948352046815,73.9861492604597,83,127,36,65,74,83,127,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
Georgia,GA,1,2025-06-28,2025-07-05,CovidHub-ensemble,31,60.1264211832819,76,86,148,31,60,76,86,148,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
Georgia,GA,2,2025-06-28,2025-07-12,CovidHub-ensemble,27.367823280644,60.1186112748265,75.1266442470378,89.2031620335761,186.643597278731,27,60,75,89,187,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
Georgia,GA,0,2025-06-28,2025-06-28,MOBS-GLEAM_COVID,36,52,61,71,93,36,52,61,71,93,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
Georgia,GA,1,2025-06-28,2025-07-05,MOBS-GLEAM_COVID,31,44,52,61,81,31,44,52,61,81,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
Georgia,GA,2,2025-06-28,2025-07-12,MOBS-GLEAM_COVID,27,39,46,54,72,27,39,46,54,72,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
Georgia,GA,0,2025-06-28,2025-06-28,NEU_ISI-AdaptiveEnsemble,36,50,64,69,110,36,50,64,69,110,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
Georgia,GA,1,2025-06-28,2025-07-05,NEU_ISI-AdaptiveEnsemble,26,41,68,74,148,26,41,68,74,148,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
Georgia,GA,2,2025-06-28,2025-07-12,NEU_ISI-AdaptiveEnsemble,20,35,70,77,210,20,35,70,77,210,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
Georgia,GA,0,2025-06-28,2025-06-28,OHT_JHU-nbxd,28.58,52.17,70,92.63,152.64,29,52,70,93,153,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
Georgia,GA,1,2025-06-28,2025-07-05,OHT_JHU-nbxd,28.6,57.28,80.13,110.13,193.15,29,57,80,110,193,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
Georgia,GA,2,2025-06-28,2025-07-12,OHT_JHU-nbxd,32.23,67.72,96.79,135.6,245.34,32,68,97,136,245,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
Georgia,GA,0,2025-06-28,2025-06-28,UGA_flucast-INFLAenza,53,72,84,97,127,53,72,84,97,127,UGA_flucast,2025-06-25,INFLAenza
Georgia,GA,1,2025-06-28,2025-07-05,UGA_flucast-INFLAenza,56,80,96,115,161,56,80,96,115,161,UGA_flucast,2025-06-25,INFLAenza
Georgia,GA,2,2025-06-28,2025-07-12,UGA_flucast-INFLAenza,60,91,113,138,202.02499999999964,60,91,113,138,202,UGA_flucast,2025-06-25,INFLAenza
Georgia,GA,0,2025-06-28,2025-06-28,UMass-ar6_pooled,41.54608823207254,66.73839291314349,83.10497835718408,99.87128787847334,140.75301286143304,42,67,83,100,141,UMass-Amherst,2025-06-25,AR(6) model with pooling
Georgia,GA,1,2025-06-28,2025-07-05,UMass-ar6_pooled,33.66778220545471,69.44191714146854,92.90639449893341,120.07795597144577,182.647768318814,34,69,93,120,183,UMass-Amherst,2025-06-25,AR(6) model with pooling
Georgia,GA,2,2025-06-28,2025-07-12,UMass-ar6_pooled,27.735646561288014,72.80871024740136,103.73448748114265,139.63134721480193,228.729802595036,28,73,104,140,229,UMass-Amherst,2025-06-25,AR(6) model with pooling
Georgia,GA,0,2025-06-28,2025-06-28,UMass-gbqr,35.074611902967675,64.59483520468152,73.9861492604597,81.2135624342628,130.74252933573152,35,65,74,81,131,UMass-Amherst,2025-06-25,gradient boosting quantile regression
Georgia,GA,1,2025-06-28,2025-07-05,UMass-gbqr,25.745936730002985,60.126421183281934,72.15119568815037,79.86684565574696,154.52675600924854,26,60,72,80,155,UMass-Amherst,2025-06-25,gradient boosting quantile regression
Georgia,GA,2,2025-06-28,2025-07-12,UMass-gbqr,21.469449734562904,55.23722254965308,73.25328849407563,88.40632406715213,171.2621945574632,21,55,73,88,171,UMass-Amherst,2025-06-25,gradient boosting quantile regression
Hawaii,HI,0,2025-06-28,2025-06-28,CEPH-Rtrend_covid,30,35,39,42,50,30,35,39,42,50,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
Hawaii,HI,1,2025-06-28,2025-07-05,CEPH-Rtrend_covid,29,39,46,54,69,29,39,46,54,69,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
Hawaii,HI,2,2025-06-28,2025-07-12,CEPH-Rtrend_covid,28,41,51,61,83,28,41,51,61,83,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
Hawaii,HI,0,2025-06-28,2025-06-28,CFA_Pyrenew-PyrenewHEW_COVID,22,31,36,41,52,22,31,36,41,52,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Hawaii,HI,1,2025-06-28,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,22,31,36,43,58,22,31,36,43,58,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Hawaii,HI,0,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,20.975,28,33,37,47,21,28,33,37,47,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Hawaii,HI,1,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,19,27,33,39,53,19,27,33,39,53,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Hawaii,HI,0,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HW_COVID,23,34,41,50,73.02499999999986,23,34,41,50,73,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_Wastewater_COVID
Hawaii,HI,1,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HW_COVID,21,36,47,60,113.02499999999986,21,36,47,60,113,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_Wastewater_COVID
Hawaii,HI,0,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_H_COVID,16,26,33,42,70,16,26,33,42,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_COVID
Hawaii,HI,1,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_H_COVID,13,26,36,52,132.02499999999986,13,26,36,52,132,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_COVID
Hawaii,HI,0,2025-06-28,2025-06-28,CMU-TimeSeries,12.651807919485119,27.029309765846264,28.535316371111925,30.94526615116131,39.28881125553613,13,27,29,31,39,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Hawaii,HI,1,2025-06-28,2025-07-05,CMU-TimeSeries,14.668911192910857,22.07755076698524,25.5885488805404,30.46971500066123,38.24404608908646,15,22,26,30,38,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Hawaii,HI,2,2025-06-28,2025-07-12,CMU-TimeSeries,16.703233816332755,23.39993613700768,26.20111480281503,29.92074800046499,45.97970579953327,17,23,26,30,46,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Hawaii,HI,0,2025-06-28,2025-06-28,CMU-climate_baseline,11,24.5,44,98.91666666666669,699.2499999999995,11,24,44,99,699,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
Hawaii,HI,1,2025-06-28,2025-07-05,CMU-climate_baseline,11,24.833333333333336,45,106.25000000000003,767.4583333333323,11,25,45,106,767,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
Hawaii,HI,2,2025-06-28,2025-07-12,CMU-climate_baseline,11.020833333333332,23.416666666666664,44.75000000000001,117.70833333333334,836.6874999999994,11,23,45,118,837,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
Hawaii,HI,0,2025-06-28,2025-06-28,CovidHub-baseline,23.875000000000004,31.75,35,38.25,46.124999999999964,24,32,35,38,46,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Hawaii,HI,1,2025-06-28,2025-07-05,CovidHub-baseline,19.314535145351456,29.614773647736474,35,40.297925479254786,50.865223652236516,19,30,35,40,51,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Hawaii,HI,2,2025-06-28,2025-07-12,CovidHub-baseline,16,28.403654036540367,35,41.601341013410135,54,16,28,35,42,54,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Hawaii,HI,0,2025-06-28,2025-06-28,CovidHub-ensemble,16.9500792586219,26.0146548829231,30.5,38,49.5,17,26,30,38,50,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
Hawaii,HI,1,2025-06-28,2025-07-05,CovidHub-ensemble,14.7879600766432,25.1953639084808,31.7629112124056,39.8672262283511,56.9668074829674,15,25,32,40,57,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
Hawaii,HI,2,2025-06-28,2025-07-12,CovidHub-ensemble,13.6770293618138,25,32.6543622523027,43.0101463235243,71.0704154351199,14,25,33,43,71,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
Hawaii,HI,0,2025-06-28,2025-06-28,MOBS-GLEAM_COVID,17,25,31,37,49,17,25,31,37,49,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
Hawaii,HI,1,2025-06-28,2025-07-05,MOBS-GLEAM_COVID,16,25,30,36,48,16,25,30,36,48,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
Hawaii,HI,2,2025-06-28,2025-07-12,MOBS-GLEAM_COVID,16,24,29,35,47,16,24,29,35,47,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
Hawaii,HI,0,2025-06-28,2025-06-28,OHT_JHU-nbxd,10.09,14.58,17.53,20.97,29.07,10,15,18,21,29,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
Hawaii,HI,1,2025-06-28,2025-07-05,OHT_JHU-nbxd,8.45,13.47,16.98,21.22,31.73,8,13,17,21,32,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
Hawaii,HI,2,2025-06-28,2025-07-12,OHT_JHU-nbxd,7.19,12.42,16.24,21,33.28,7,12,16,21,33,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
Hawaii,HI,0,2025-06-28,2025-06-28,UGA_flucast-INFLAenza,13,23,30,39,61,13,23,30,39,61,UGA_flucast,2025-06-25,INFLAenza
Hawaii,HI,1,2025-06-28,2025-07-05,UGA_flucast-INFLAenza,12,23,32,44,77.02499999999964,12,23,32,44,77,UGA_flucast,2025-06-25,INFLAenza
Hawaii,HI,2,2025-06-28,2025-07-12,UGA_flucast-INFLAenza,11,25,35,51,96,11,25,35,51,96,UGA_flucast,2025-06-25,INFLAenza
Hawaii,HI,0,2025-06-28,2025-06-28,UMass-ar6_pooled,17.57536191980566,28.312837244536514,34.85332977038423,41.68459575406475,58.26779296148518,18,28,35,42,58,UMass-Amherst,2025-06-25,AR(6) model with pooling
Hawaii,HI,1,2025-06-28,2025-07-05,UMass-ar6_pooled,14.224632925715683,27.76522713433749,37.00754920775021,47.98196685178743,74.07406505124229,14,28,37,48,74,UMass-Amherst,2025-06-25,AR(6) model with pooling
Hawaii,HI,2,2025-06-28,2025-07-12,UMass-ar6_pooled,10.91978268783807,27.69435065790802,40.44726681193285,55.637268471147884,92.56364287150868,11,28,40,56,93,UMass-Amherst,2025-06-25,AR(6) model with pooling
Hawaii,HI,0,2025-06-28,2025-06-28,UMass-gbqr,16.900158517243796,24.882115628068984,29.11395692286938,39.279470596036006,56.527463775243454,17,25,29,39,57,UMass-Amherst,2025-06-25,gradient boosting quantile regression
Hawaii,HI,1,2025-06-28,2025-07-05,UMass-gbqr,14.907008960375451,25.39072781696158,31.52582242481111,40.734452456702165,60.93361496593483,15,25,32,41,61,UMass-Amherst,2025-06-25,gradient boosting quantile regression
Hawaii,HI,2,2025-06-28,2025-07-12,UMass-gbqr,13.677029361813787,25.839994407977947,32.654362252302704,43.01014632352433,71.07041543511986,14,26,33,43,71,UMass-Amherst,2025-06-25,gradient boosting quantile regression
Idaho,ID,0,2025-06-28,2025-06-28,CEPH-Rtrend_covid,7,10,12,15,20,7,10,12,15,20,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
Idaho,ID,1,2025-06-28,2025-07-05,CEPH-Rtrend_covid,5,9,13,17,28,5,9,13,17,28,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
Idaho,ID,2,2025-06-28,2025-07-12,CEPH-Rtrend_covid,3,8,13,19,35,3,8,13,19,35,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
Idaho,ID,0,2025-06-28,2025-06-28,CFA_Pyrenew-PyrenewHEW_COVID,7,12,15,18,25,7,12,15,18,25,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Idaho,ID,1,2025-06-28,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,7,12,15,18,25,7,12,15,18,25,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Idaho,ID,0,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,7,12,15,18,24,7,12,15,18,24,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Idaho,ID,1,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,6,11,14,17,26,6,11,14,17,26,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Idaho,ID,0,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HW_COVID,4,9,13,16,24,4,9,13,16,24,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_Wastewater_COVID
Idaho,ID,1,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HW_COVID,3,8,12,16,25,3,8,12,16,25,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_Wastewater_COVID
Idaho,ID,0,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_H_COVID,2,6,9,12,20,2,6,9,12,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_COVID
Idaho,ID,1,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_H_COVID,1,4,7,11,23,1,4,7,11,23,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_COVID
Idaho,ID,0,2025-06-28,2025-06-28,CMU-TimeSeries,5.021584844640734,8.784238282285658,11.064940050186689,14.444734641368902,23.567793509833137,5,9,11,14,24,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Idaho,ID,1,2025-06-28,2025-07-05,CMU-TimeSeries,5.353176599891612,9.496424270970934,11.772579355447823,14.498544616751813,27.67550856433983,5,9,12,14,28,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Idaho,ID,2,2025-06-28,2025-07-12,CMU-TimeSeries,4.069499416287051,7.966618742933854,9.946818109697592,13.61136431775949,22.16732514266578,4,8,10,14,22,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Idaho,ID,0,2025-06-28,2025-06-28,CMU-climate_baseline,4.5,13.5,30.25,68.29166666666669,649.7499999999995,4,14,30,68,650,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
Idaho,ID,1,2025-06-28,2025-07-05,CMU-climate_baseline,4.5,14,31.25,72.58333333333334,713.4583333333323,4,14,31,73,713,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
Idaho,ID,2,2025-06-28,2025-07-12,CMU-climate_baseline,4.520833333333332,15.416666666666668,33.25,75.58333333333334,786.1874999999994,5,15,33,76,786,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
Idaho,ID,0,2025-06-28,2025-06-28,CovidHub-baseline,0,1.7500000000000018,8,14.249999999999998,21.424999999999994,0,2,8,14,21,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Idaho,ID,1,2025-06-28,2025-07-05,CovidHub-baseline,0,0.4157141571415677,8,15.765075150751507,30.187377373773728,0,0,8,16,30,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Idaho,ID,2,2025-06-28,2025-07-12,CovidHub-baseline,0,0,8,17.761340113401136,35.24235442354423,0,0,8,18,35,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Idaho,ID,0,2025-06-28,2025-06-28,CovidHub-ensemble,5.01079242232037,8.89211914114283,11.5324700250933,14.7223673206845,20.5,5,9,12,15,20,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
Idaho,ID,1,2025-06-28,2025-07-05,CovidHub-ensemble,4.5,8.5,11.3862896777239,14.7492723083759,26.4950119380902,4,8,11,15,26,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
Idaho,ID,2,2025-06-28,2025-07-12,CovidHub-ensemble,3,7.99148164273107,9.94681810969759,15.8887025528791,26,3,8,10,16,26,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
Idaho,ID,0,2025-06-28,2025-06-28,MOBS-GLEAM_COVID,5,9,12,15,21,5,9,12,15,21,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
Idaho,ID,1,2025-06-28,2025-07-05,MOBS-GLEAM_COVID,4,7,10,12,18,4,7,10,12,18,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
Idaho,ID,2,2025-06-28,2025-07-12,MOBS-GLEAM_COVID,3,6,8,11,16,3,6,8,11,16,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
Idaho,ID,0,2025-06-28,2025-06-28,OHT_JHU-nbxd,9.77,15.09,18.73,23.07,33.67,10,15,19,23,34,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
Idaho,ID,1,2025-06-28,2025-07-05,OHT_JHU-nbxd,9.23,15.6,20.21,25.9,40.44,9,16,20,26,40,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
Idaho,ID,2,2025-06-28,2025-07-12,OHT_JHU-nbxd,9.15,16.47,21.95,28.89,47.15,9,16,22,29,47,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
Idaho,ID,0,2025-06-28,2025-06-28,UGA_flucast-INFLAenza,4,8,10,13,19,4,8,10,13,19,UGA_flucast,2025-06-25,INFLAenza
Idaho,ID,1,2025-06-28,2025-07-05,UGA_flucast-INFLAenza,4,8,11,15,22,4,8,11,15,22,UGA_flucast,2025-06-25,INFLAenza
Idaho,ID,2,2025-06-28,2025-07-12,UGA_flucast-INFLAenza,5,10,13,17,26,5,10,13,17,26,UGA_flucast,2025-06-25,INFLAenza
Idaho,ID,0,2025-06-28,2025-06-28,UMass-ar6_pooled,1.492798050389158,5.650839423392527,8.516674586019377,11.623868949788104,19.713617812367872,1,6,9,12,20,UMass-Amherst,2025-06-25,AR(6) model with pooling
Idaho,ID,1,2025-06-28,2025-07-05,UMass-ar6_pooled,0,5.1437923103253045,9.112505045500681,13.70815509326825,26.99002387618031,0,5,9,14,27,UMass-Amherst,2025-06-25,AR(6) model with pooling
