location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CFA_Pyrenew-Pyrenew_H_COVID,1,3,6,9,17,1,3,6,9,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CFA_Pyrenew-Pyrenew_H_COVID,0,3,5.5,10,28,0,3,6,10,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CMU-TimeSeries,1.9883194338711838,4.6176080123027665,5.511385953881838,6.5159008289097695,9.840087116102364,2,5,6,7,10,Carnegie Mellon Delphi Group,2025-05-28,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CMU-TimeSeries,1.5842088686276639,4.013439682662976,5.213075058741077,6.431915232235929,10.206280762811431,2,4,5,6,10,Carnegie Mellon Delphi Group,2025-05-28,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CMU-TimeSeries,1.4374181148564065,3.7054756533955167,4.841788695794734,6.147710395478051,10.502040774581966,1,4,5,6,10,Carnegie Mellon Delphi Group,2025-05-28,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CMU-climate_baseline,2.5,11,25.25,68.54166666666667,628.3958333333317,2,10,30,70,630,Carnegie Mellon Delphi Group,2025-05-28,climatological baseline
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CMU-climate_baseline,3,10.958333333333329,24.99999999999997,67.04166666666667,614.0166666666653,3,10,20,70,610,Carnegie Mellon Delphi Group,2025-05-28,climatological baseline
Alaska,AK,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CMU-climate_baseline,3,10.708333333333329,26.749999999999975,66.58333333333337,626.5874999999999,3,10,30,70,630,Carnegie Mellon Delphi Group,2025-05-28,climatological baseline
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CovidHub-baseline,0,3,6,9,16.249999999999986,0,3,6,9,20,CovidHub-hub-models,2025-05-28,CovidHub baseline model
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CovidHub-baseline,0,2,6,11,19.935704357043555,0,2,6,10,20,CovidHub-hub-models,2025-05-28,CovidHub baseline model
Alaska,AK,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CovidHub-baseline,0,0.6681391813918149,6,11.968714687146871,23.309289842898423,0,1,6,10,20,CovidHub-hub-models,2025-05-28,CovidHub baseline model
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CovidHub-ensemble,2.54915971693559,4.59880400615138,6,7,12.5285916672827,3,5,6,7,10,CovidHub,2025-05-28,Ensemble model using CovidHub submissions
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CovidHub-ensemble,2.10710443431383,4,5.30153752937054,7.52631744632469,13.6386803619055,2,4,5,8,10,CovidHub,2025-05-28,Ensemble model using CovidHub submissions
Alaska,AK,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CovidHub-ensemble,1.43741811485641,3,5.19683554038852,7.18,12.9220879952818,1,3,5,7,10,CovidHub,2025-05-28,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,Google_SAI-Ensemble,4.333333333333333,5.666666666666667,6,8,34,4,6,6,8,30,Google Science AI,2025-05-28,Ensemble Model
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,Google_SAI-Ensemble,3.6666666666666665,5.666666666666667,7,9,30.333333333333332,4,6,7,9,30,Google Science AI,2025-05-28,Ensemble Model
Alaska,AK,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,Google_SAI-Ensemble,3.3333333333333335,7.333333333333333,8.666666666666666,10,26.333333333333332,3,7,9,10,30,Google Science AI,2025-05-28,Ensemble Model
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,JHU_CSSE-CSSE_Ensemble,3.5,6.5,8.5,10,13.5,4,6,8,10,10,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-28,CSSE Ensemble
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,JHU_CSSE-CSSE_Ensemble,3.6,8.4,10.5,13.7,19.4,4,8,10,10,20,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-28,CSSE Ensemble
Alaska,AK,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,JHU_CSSE-CSSE_Ensemble,2,7.1,10.5,13.7,21.3,2,7,10,10,20,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-28,CSSE Ensemble
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,MOBS-GLEAM_COVID,1,3,5,6,10,1,3,5,6,10,MOBS Lab at Northeastern University,2025-05-28,GLEAM COVID-19 Forecasting Model
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,MOBS-GLEAM_COVID,0,2,4,5,8,0,2,4,5,8,MOBS Lab at Northeastern University,2025-05-28,GLEAM COVID-19 Forecasting Model
Alaska,AK,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,MOBS-GLEAM_COVID,0,2,3,4,7,0,2,3,4,7,MOBS Lab at Northeastern University,2025-05-28,GLEAM COVID-19 Forecasting Model
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,NEU_ISI-AdaptiveEnsemble,4,6,6,7,8,4,6,6,7,8,MOBS Lab at Northeastern University and ISI Foundation,2025-05-28,Adaptive Ensemble
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,NEU_ISI-AdaptiveEnsemble,4,4,5,5,10,4,4,5,5,10,MOBS Lab at Northeastern University and ISI Foundation,2025-05-28,Adaptive Ensemble
Alaska,AK,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,NEU_ISI-AdaptiveEnsemble,3,3,4,5,12,3,3,4,5,10,MOBS Lab at Northeastern University and ISI Foundation,2025-05-28,Adaptive Ensemble
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,OHT_JHU-nbxd,3.11,4.58,5.55,6.69,9.41,3,5,6,7,9,One Health Trust and Johns Hopkins University,2025-05-28,NBEATS exogenous covariate decoder
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,OHT_JHU-nbxd,2.63,4.25,5.39,6.77,10.24,3,4,5,7,10,One Health Trust and Johns Hopkins University,2025-05-28,NBEATS exogenous covariate decoder
Alaska,AK,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,OHT_JHU-nbxd,2.37,4.17,5.5,7.18,11.54,2,4,6,7,10,One Health Trust and Johns Hopkins University,2025-05-28,NBEATS exogenous covariate decoder
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,UGA_flucast-INFLAenza,1,3,5,7,14,1,3,5,7,10,UGA_flucast,2025-05-28,INFLAenza
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,UGA_flucast-INFLAenza,1,3,5,8,15,1,3,5,8,20,UGA_flucast,2025-05-28,INFLAenza
Alaska,AK,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,UGA_flucast-INFLAenza,0,3,5,8,17,0,3,5,8,20,UGA_flucast,2025-05-28,INFLAenza
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,UM-DeepOutbreak,0,0.1283828371221345,7.512059211730957,12.90672191446478,16.133957862854004,0,0,8,10,20,"University of Michigan, Computer Science and Engineering",2025-05-28,DeepOutbreak
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,UM-DeepOutbreak,0,0.452802891124378,7.636630058288574,12.347991710316052,18.35756778717041,0,0,8,10,20,"University of Michigan, Computer Science and Engineering",2025-05-28,DeepOutbreak
Alaska,AK,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,UM-DeepOutbreak,0,0.0972973140369761,7.176969528198242,12.149229404102671,19.39888000488281,0,0,7,10,20,"University of Michigan, Computer Science and Engineering",2025-05-28,DeepOutbreak
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,UMass-ar6_pooled,0.7435094792290508,3.9484199379820133,6.051380803578658,8.76181271535343,14.943767136236087,1,4,6,9,10,UMass-Amherst,2025-05-28,AR(6) model with pooling
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,UMass-ar6_pooled,0,3.4416252217684935,6.576886281986027,10.648168282814732,22.502596253188244,0,3,7,10,20,UMass-Amherst,2025-05-28,AR(6) model with pooling
Alaska,AK,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,UMass-ar6_pooled,0,2.9867158163989163,6.715903909953577,12.308404480177902,28.286445098373665,0,3,7,10,30,UMass-Amherst,2025-05-28,AR(6) model with pooling
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,UMass-gbqr,1.3827379544087919,4.047152490460555,5.137252141023005,6.970977195165494,11.557183334565318,1,4,5,7,10,UMass-Amherst,2025-05-28,gradient boosting quantile regression
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,UMass-gbqr,0.8365622101990247,3.7383456842332876,5.033579105693327,7.052634892649374,12.277360723810908,1,4,5,7,10,UMass-Amherst,2025-05-28,gradient boosting quantile regression
Alaska,AK,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,UMass-gbqr,0.7204628122450107,3.6428162172982708,5.196835540388516,7.118727087161166,12.92208799528182,1,4,5,7,10,UMass-Amherst,2025-05-28,gradient boosting quantile regression
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CEPH-Rtrend_covid,40,58,69,83,113,40,60,70,80,110,CEPH Lab at Indiana University,2025-05-28,Rtrend COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CEPH-Rtrend_covid,25,47,64,85,136,20,50,60,80,140,CEPH Lab at Indiana University,2025-05-28,Rtrend COVID
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CEPH-Rtrend_covid,15,35,53,75,125,20,40,50,80,120,CEPH Lab at Indiana University,2025-05-28,Rtrend COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CFA_Pyrenew-PyrenewHEW_COVID,56.975,91,115,144,220.07499999999993,60,90,120,140,220,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CFA_Pyrenew-PyrenewHEW_COVID,58,92,115.5,144.25,223,60,90,120,140,220,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CFA_Pyrenew-Pyrenew_HE_COVID,54.975,94,116.5,144,223.04999999999973,50,90,120,140,220,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CFA_Pyrenew-Pyrenew_HE_COVID,55.975,93,118,145,228,60,90,120,140,230,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CFA_Pyrenew-Pyrenew_HW_COVID,29.975,59,79,110.25,185.02499999999998,30,60,80,110,190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CFA_Pyrenew-Pyrenew_HW_COVID,18,47,69,105,228,20,50,70,100,230,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CFA_Pyrenew-Pyrenew_H_COVID,28,47,61,78,133,30,50,60,80,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CFA_Pyrenew-Pyrenew_H_COVID,21,42,58,80,178.02499999999986,20,40,60,80,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CMU-TimeSeries,16.193468743380524,47.96807103413157,59.71020630188786,72.7033372198517,112.63758797869724,20,50,60,70,110,Carnegie Mellon Delphi Group,2025-05-28,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CMU-TimeSeries,9.679124336606204,38.5013264359297,52.94222476051232,67.75734326182555,108.6481122378432,10,40,50,70,110,Carnegie Mellon Delphi Group,2025-05-28,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CMU-TimeSeries,6.03670964673909,33.6889257116297,47.64200369345662,63.704134224888605,113.54084130139537,6,30,50,60,110,Carnegie Mellon Delphi Group,2025-05-28,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CMU-climate_baseline,29.5,46.416666666666664,79.00000000000003,144.20833333333334,742.3958333333317,30,50,80,140,740,Carnegie Mellon Delphi Group,2025-05-28,climatological baseline
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CMU-climate_baseline,29.5,46.37499999999999,89.5,142.70833333333334,720.0166666666653,30,50,90,140,720,Carnegie Mellon Delphi Group,2025-05-28,climatological baseline
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CMU-climate_baseline,29.5,52.08333333333333,97.49999999999997,141.75000000000006,706.5874999999999,30,50,100,140,710,Carnegie Mellon Delphi Group,2025-05-28,climatological baseline
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CovidHub-baseline,0,29.499999999999993,73,116.49999999999997,221.87499999999986,0,30,70,120,220,CovidHub-hub-models,2025-05-28,CovidHub baseline model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CovidHub-baseline,0,11.280995309953086,73,141.95260952609524,285.00628181281746,0,10,70,140,290,CovidHub-hub-models,2025-05-28,CovidHub baseline model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CovidHub-baseline,0,0,73,156.5462304623046,328.2892248922487,0,0,70,160,330,CovidHub-hub-models,2025-05-28,CovidHub baseline model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CovidHub-ensemble,36.5,55.3068281618505,72.6131441501957,84.5,125.666666666667,40,60,70,80,130,CovidHub,2025-05-28,Ensemble model using CovidHub submissions
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CovidHub-ensemble,26.5,52.1171065128297,72.2313613117622,87.5,138.205,30,50,70,90,140,CovidHub,2025-05-28,Ensemble model using CovidHub submissions
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CovidHub-ensemble,20,52.4637697154674,67.3333333333333,82,150.47,20,50,70,80,150,CovidHub,2025-05-28,Ensemble model using CovidHub submissions
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,Google_SAI-Ensemble,44.333333333333336,56,65.66666666666667,75.66666666666667,157,40,60,70,80,160,Google Science AI,2025-05-28,Ensemble Model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,Google_SAI-Ensemble,36,51.666666666666664,64.33333333333333,71.66666666666667,167.66666666666666,40,50,60,70,170,Google Science AI,2025-05-28,Ensemble Model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,Google_SAI-Ensemble,32,54.666666666666664,67.33333333333333,82,165,30,50,70,80,160,Google Science AI,2025-05-28,Ensemble Model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,JHU_CSSE-CSSE_Ensemble,42.324999999999996,69,84,98.33333333333333,128.33333333333334,40,70,80,100,130,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-28,CSSE Ensemble
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,JHU_CSSE-CSSE_Ensemble,32.25666666666667,63.73333333333333,81.66666666666667,100.75000000000004,139.41,30,60,80,100,140,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-28,CSSE Ensemble
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,JHU_CSSE-CSSE_Ensemble,25.32166666666667,62.199999999999996,84.33333333333333,107.33333333333333,155.26666666666668,30,60,80,110,160,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-28,CSSE Ensemble
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,MOBS-GLEAM_COVID,35,50,59,69,91,40,50,60,70,90,MOBS Lab at Northeastern University,2025-05-28,GLEAM COVID-19 Forecasting Model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,MOBS-GLEAM_COVID,28,41,48,57,75,30,40,50,60,80,MOBS Lab at Northeastern University,2025-05-28,GLEAM COVID-19 Forecasting Model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,MOBS-GLEAM_COVID,20,30,37,43,58,20,30,40,40,60,MOBS Lab at Northeastern University,2025-05-28,GLEAM COVID-19 Forecasting Model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,NEU_ISI-AdaptiveEnsemble,38,57,72,81,123,40,60,70,80,120,MOBS Lab at Northeastern University and ISI Foundation,2025-05-28,Adaptive Ensemble
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,NEU_ISI-AdaptiveEnsemble,33,58,70,81,137,30,60,70,80,140,MOBS Lab at Northeastern University and ISI Foundation,2025-05-28,Adaptive Ensemble
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,NEU_ISI-AdaptiveEnsemble,26,54,68,82,146,30,50,70,80,150,MOBS Lab at Northeastern University and ISI Foundation,2025-05-28,Adaptive Ensemble
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,OHT_JHU-nbxd,21.96,39.79,53.2,70.19,115.06,20,40,50,70,120,One Health Trust and Johns Hopkins University,2025-05-28,NBEATS exogenous covariate decoder
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,OHT_JHU-nbxd,18.17,37.53,53.24,74.09,132.61,20,40,50,70,130,One Health Trust and Johns Hopkins University,2025-05-28,NBEATS exogenous covariate decoder
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,OHT_JHU-nbxd,13.31,32.91,50.48,75.27,150.47,10,30,50,80,150,One Health Trust and Johns Hopkins University,2025-05-28,NBEATS exogenous covariate decoder
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,UGA_flucast-INFLAenza,46,64,74,86,112,50,60,70,90,110,UGA_flucast,2025-05-28,INFLAenza
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,UGA_flucast-INFLAenza,43,62,75,90,126,40,60,80,90,130,UGA_flucast,2025-05-28,INFLAenza
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,UGA_flucast-INFLAenza,41,62,77,96,141.02499999999964,40,60,80,100,140,UGA_flucast,2025-05-28,INFLAenza
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,UM-DeepOutbreak,0,36.96665562022817,87.22843933105469,108.68159877430308,195.31039428710935,0,40,90,110,200,"University of Michigan, Computer Science and Engineering",2025-05-28,DeepOutbreak
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,UM-DeepOutbreak,0,33.74782796963781,79.09806823730469,103.68417886629967,194.432601928711,0,30,80,100,190,"University of Michigan, Computer Science and Engineering",2025-05-28,DeepOutbreak
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,UM-DeepOutbreak,0,13.898005747847192,66.34405899047852,111.28828117842234,170.86406326293945,0,10,70,110,170,"University of Michigan, Computer Science and Engineering",2025-05-28,DeepOutbreak
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,UMass-ar6_pooled,26.04581170585412,54.61365632370099,73.62335127369434,95.56628152379274,147.79800795193913,30,50,70,100,150,UMass-Amherst,2025-05-28,AR(6) model with pooling
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,UMass-ar6_pooled,16.638234212793954,53.66533361899663,80.29351004084324,113.3223707408096,196.31522116856826,20,50,80,110,200,UMass-Amherst,2025-05-28,AR(6) model with pooling
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,UMass-ar6_pooled,8.78170604295157,52.46376971546745,89.2572396041388,137.659891834212,256.3373621374674,9,50,90,140,260,UMass-Amherst,2025-05-28,AR(6) model with pooling
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,UMass-gbqr,23.91877681306677,54.60788512664211,73.2262883003913,89.08346358141516,149.50645607034102,20,50,70,90,150,UMass-Amherst,2025-05-28,gradient boosting quantile regression
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,UMass-gbqr,19.87051003435222,52.56754635899265,74.46272262352437,92.63544891115156,156.45632375273078,20,50,70,90,160,UMass-Amherst,2025-05-28,gradient boosting quantile regression
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,UMass-gbqr,21.198757573888038,53.65007361598371,79.05690757931809,107.41190577433983,177.1919823324069,20,50,80,110,180,UMass-Amherst,2025-05-28,gradient boosting quantile regression
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CEPH-Rtrend_covid,5,8,10,12,18,5,8,10,10,20,CEPH Lab at Indiana University,2025-05-28,Rtrend COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CEPH-Rtrend_covid,2,5,8,12,23,2,5,8,10,20,CEPH Lab at Indiana University,2025-05-28,Rtrend COVID
Arkansas,AR,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CEPH-Rtrend_covid,1,3,6,11,27,1,3,6,10,30,CEPH Lab at Indiana University,2025-05-28,Rtrend COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CFA_Pyrenew-PyrenewHEW_COVID,2,6,8,12,20,2,6,8,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CFA_Pyrenew-PyrenewHEW_COVID,0,3,5,8.25,20,0,3,5,8,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CFA_Pyrenew-Pyrenew_HE_COVID,3,7,11,15,27,3,7,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
