location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Vermont,VT,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0.00466185473202863,0.00651535486198172,0.00772121708661907,0.00908865291322849,0.01207291086545814,0.0047,0.0065,0.0077,0.0091,0.012,UGA_flucast,2025-11-26,INFLAenza
Vermont,VT,2,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0.00495114583159948,0.00715832029295979,0.00860884524201463,0.01033979286154702,0.01422674914127982,0.005,0.0072,0.0086,0.01,0.014,UGA_flucast,2025-11-26,INFLAenza
Vermont,VT,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UM-DeepOutbreak,4.372921175,10.5413717185,14.11589675,16.3429447815,22.511395325,4,10,10,20,20,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Vermont,VT,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UM-DeepOutbreak,5.558664374999999,12.649159160219048,15.63180305,18.33337258978095,25.423867375,6,10,20,20,30,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Vermont,VT,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UM-DeepOutbreak,7.689928875,14.621045094947618,17.309711625,19.405794655052382,26.336910875,8,10,20,20,30,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Vermont,VT,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UMass-ar6_pooled,4.783514487982642,10.85452859893124,14.811628123130735,19.49108604371633,32.4942362297612,5,10,10,20,30,UMass-Amherst,2025-11-26,AR(6) model with pooling
Vermont,VT,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UMass-ar6_pooled,2.737073996195185,10.225659625731987,16.402020615721383,23.906246198388608,45.67654238736846,3,10,20,20,50,UMass-Amherst,2025-11-26,AR(6) model with pooling
Vermont,VT,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UMass-ar6_pooled,1.4904466068573898,9.40314606306684,16.73114384357647,26.835939977619432,59.62369379691428,1,9,20,30,60,UMass-Amherst,2025-11-26,AR(6) model with pooling
Vermont,VT,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UMass-gbqr,4.867637995308681,7.971731998929559,10.697217983985693,14.01366209844171,24.46246596815038,5,8,10,10,20,UMass-Amherst,2025-11-26,gradient boosting quantile regression
Vermont,VT,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UMass-gbqr,4.697588855832926,7.949222376537225,10.558237355014976,14.810899881771906,27.309921348000998,5,8,10,10,30,UMass-Amherst,2025-11-26,gradient boosting quantile regression
Vermont,VT,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UMass-gbqr,4.224674286703032,7.97290855315574,10.813889847911021,15.972595547982321,29.204080084917052,4,8,10,20,30,UMass-Amherst,2025-11-26,gradient boosting quantile regression
Virginia,VA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CEPH-Rtrend_covid,41,54,63,73,95,40,50,60,70,100,CEPH Lab at Indiana University,2025-11-26,Rtrend COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CEPH-Rtrend_covid,32,53,70,90,140,30,50,70,90,140,CEPH Lab at Indiana University,2025-11-26,Rtrend COVID
Virginia,VA,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CEPH-Rtrend_covid,25,51,75,108,198,20,50,80,110,200,CEPH Lab at Indiana University,2025-11-26,Rtrend COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA-EpiAutoGP,44.921789,62.719391,73.10556,85.566069,117.01966,40,60,70,90,120,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-26,EpiAutoGP
Virginia,VA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA-EpiAutoGP,46.944447,72.339798,88.138675,107.21508,157.52038,50,70,90,110,160,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-26,EpiAutoGP
Virginia,VA,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CFA-EpiAutoGP,50.054625,83.933839,107.9323,135.04571,217.09296,50,80,110,140,220,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-26,EpiAutoGP
Virginia,VA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,32,42,48,54,69,30,40,50,50,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,0.002610486965509139,0.003046314292273057,0.0033175783405377706,0.003638922463449344,0.0044045659186568486,0.0026,0.003,0.0033,0.0036,0.0044,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-PyrenewHEW_COVID,31,42,50,59,81.04999999999973,30,40,50,60,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-PyrenewHEW_COVID,0.0020786139364152093,0.003022397357401305,0.0035153349671748968,0.0041531104134936315,0.006253278423704937,0.0021,0.003,0.0035,0.0042,0.0063,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_E_COVID,0.0026183489872823452,0.0031054518580841605,0.003405912308032135,0.0037311200427816256,0.00446769868755947,0.0026,0.0031,0.0034,0.0037,0.0045,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_COVID
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_E_COVID,0.0020788237221849195,0.0029539441186201194,0.003510867780082627,0.004331163563764005,0.006280437649752592,0.0021,0.003,0.0035,0.0043,0.0063,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,32,43,49,55,69,30,40,50,60,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,0.0025739767486545745,0.0031204731775102373,0.003419171996620697,0.0037106773999343776,0.004457755535459998,0.0026,0.0031,0.0034,0.0037,0.0045,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,29,42,50,59,83,30,40,50,60,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,0.0019930736488247515,0.002915994990296753,0.003452936643848438,0.004148138490990718,0.006142617925266058,0.002,0.0029,0.0035,0.0041,0.0061,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HW_COVID,25,40,51,64,100,20,40,50,60,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_Wastewater_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HW_COVID,14,33,49,72,163.0749999999996,10,30,50,70,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_Wastewater_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_H_COVID,25,41,51,62,93.02499999999986,20,40,50,60,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_H_COVID,16,36,50,68,134,20,40,50,70,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CMU-TimeSeries,29.59965177480754,49.52177704896191,60.99431706532922,76.34068284448055,151.29565276136518,30,50,60,80,150,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Virginia,VA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CMU-TimeSeries,27.249074898700467,52.141851347763,70.45483187018894,95.52161171083831,201.71541711294947,30,50,70,100,200,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Virginia,VA,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CMU-TimeSeries,25.773525550436315,55.812893448710746,81.42391803950764,122.53771859715233,242.05796907355466,30,60,80,120,240,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CMU-TimeSeries,0.001539550949741781,0.0024875109451750928,0.0030676541573974865,0.0038764237941263523,0.006035550424072421,0.0015,0.0025,0.0031,0.0039,0.006,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CMU-TimeSeries,0.0013752840188035376,0.002321672853320082,0.0030923148479548236,0.004214065106036703,0.008047435769953058,0.0014,0.0023,0.0031,0.0042,0.008,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Virginia,VA,2,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-13,CMU-TimeSeries,0.0011860450483093697,0.002251359758289642,0.0032238915806711544,0.004941334136734915,0.010201750351636292,0.0012,0.0023,0.0032,0.0049,0.01,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Virginia,VA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CovidHub-baseline,0,27.75,51,74.25,137.12499999999977,0,30,50,70,140,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Virginia,VA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CovidHub-baseline,0,20.519812698126987,51,83.09853348533485,173.81614191141904,0,20,50,80,170,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Virginia,VA,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CovidHub-baseline,0,12.060893108931085,51,90.97191221912219,195.10226877268764,0,10,50,90,200,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CovidHub-baseline,0,0.0021000000000000003,0.0034000000000000002,0.0047,0.009800000000000003,0,0.0021,0.0034,0.0047,0.0098,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CovidHub-baseline,0,0.0011888488884888842,0.0034000000000000002,0.005789859148591492,0.01293925906759066,0,0.0012,0.0034,0.0058,0.013,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Virginia,VA,2,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-13,CovidHub-baseline,0,4.1470164701647063e-4,0.0034000000000000002,0.006500000000000002,0.014487872378723782,0,4.1e-4,0.0034,0.0065,0.014,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Virginia,VA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CovidHub-ensemble,34.5,52.0243143498346,61.9971585326646,74,95.1535929659689,30,50,60,70,100,CovidHub,2025-11-26,Ensemble model using CovidHub submissions
Virginia,VA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CovidHub-ensemble,30.5,52.6613247544914,70.2274159350945,88.5,134.312624640617,30,50,70,90,130,CovidHub,2025-11-26,Ensemble model using CovidHub submissions
Virginia,VA,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CovidHub-ensemble,25.7735255504363,55.8128934487107,81.4239180395076,108,198,30,60,80,110,200,CovidHub,2025-11-26,Ensemble model using CovidHub submissions
Virginia,VA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,NEU_ISI-AdaptiveEnsemble,37,57,66,75,91,40,60,70,80,90,MOBS Lab at Northeastern University and ISI Foundation,2025-11-26,Adaptive Ensemble
Virginia,VA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,NEU_ISI-AdaptiveEnsemble,38,59,75,87,120,40,60,80,90,120,MOBS Lab at Northeastern University and ISI Foundation,2025-11-26,Adaptive Ensemble
Virginia,VA,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,NEU_ISI-AdaptiveEnsemble,41,65,86,100,165,40,60,90,100,160,MOBS Lab at Northeastern University and ISI Foundation,2025-11-26,Adaptive Ensemble
Virginia,VA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,OHT_JHU-nbxd,46.94,68.4,82.61,99.19,138.48,50,70,80,100,140,One Health Trust and Johns Hopkins University,2025-11-26,NBEATS exogenous covariate decoder
Virginia,VA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,OHT_JHU-nbxd,56.19,85.61,105.61,129.36,186.94,60,90,110,130,190,One Health Trust and Johns Hopkins University,2025-11-26,NBEATS exogenous covariate decoder
Virginia,VA,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,OHT_JHU-nbxd,62.96,98.47,122.99,152.39,224.65,60,100,120,150,220,One Health Trust and Johns Hopkins University,2025-11-26,NBEATS exogenous covariate decoder
Virginia,VA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,40,54,63,72,94,40,50,60,70,90,UGA_flucast,2025-11-26,INFLAenza
Virginia,VA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,41,59,71,85,115,40,60,70,80,120,UGA_flucast,2025-11-26,INFLAenza
Virginia,VA,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,43,64,78,95,138,40,60,80,100,140,UGA_flucast,2025-11-26,INFLAenza
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0.00234379025184884,0.00326872648247527,0.00387300587065116,0.00452214366061337,0.00607320428549458,0.0023,0.0033,0.0039,0.0045,0.0061,UGA_flucast,2025-11-26,INFLAenza
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0.00241952978450594,0.00360149496569291,0.00433780497716229,0.00516309971893623,0.00710430374717568,0.0024,0.0036,0.0043,0.0052,0.0071,UGA_flucast,2025-11-26,INFLAenza
Virginia,VA,2,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0.0026693187072939,0.0040304931093266,0.00490836236933134,0.00599323114795632,0.00850137556967277,0.0027,0.004,0.0049,0.006,0.0085,UGA_flucast,2025-11-26,INFLAenza
Virginia,VA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UM-DeepOutbreak,0,25.762757462857145,54.71789575000001,80.26101903714286,146.99121825,0,30,50,80,150,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Virginia,VA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UM-DeepOutbreak,0,29.597389892880905,65.162267,94.23826210711913,191.115841,0,30,70,90,190,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Virginia,VA,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UM-DeepOutbreak,0,53.406861552,103.55723775,128.557270948,245.38332875,0,50,100,130,250,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Virginia,VA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UMass-ar6_pooled,23.56072826632855,42.149466465529486,54.46051731898853,67.18498258955167,95.30718593193777,20,40,50,70,100,UMass-Amherst,2025-11-26,AR(6) model with pooling
Virginia,VA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UMass-ar6_pooled,18.429968515412124,42.85245007804042,60.73418213238216,81.32469115348684,128.62524928123474,20,40,60,80,130,UMass-Amherst,2025-11-26,AR(6) model with pooling
Virginia,VA,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UMass-ar6_pooled,13.247285973673302,43.37220212421856,66.29328057239744,94.6040136965832,157.26230849272193,10,40,70,90,160,UMass-Amherst,2025-11-26,AR(6) model with pooling
Virginia,VA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UMass-gbqr,31.57737617995114,50.04862869966914,55.734006248682306,65.03704491696827,83.26603647027524,30,50,60,70,80,UMass-Amherst,2025-11-26,gradient boosting quantile regression
Virginia,VA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UMass-gbqr,28.009760246562394,52.322649508982735,59.909569373834564,70.31234874180858,95.1579458135318,30,50,60,70,100,UMass-Amherst,2025-11-26,gradient boosting quantile regression
Virginia,VA,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UMass-gbqr,24.318662918731988,53.05078374081941,65.0604293154617,75.34890378213679,105.37623289613539,20,50,70,80,110,UMass-Amherst,2025-11-26,gradient boosting quantile regression
Washington,WA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CEPH-Rtrend_covid,30,37,42,47,57,30,40,40,50,60,CEPH Lab at Indiana University,2025-11-26,Rtrend COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CEPH-Rtrend_covid,20,30,37,46,66,20,30,40,50,70,CEPH Lab at Indiana University,2025-11-26,Rtrend COVID
Washington,WA,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CEPH-Rtrend_covid,13,24,33,44,74,10,20,30,40,70,CEPH Lab at Indiana University,2025-11-26,Rtrend COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA-EpiAutoGP,20.559,33.218486,41.494712,51.3344,74.265614,20,30,40,50,70,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-26,EpiAutoGP
Washington,WA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA-EpiAutoGP,14.574798,30.047428,41.313879,54.640837,84.244357,10,30,40,50,80,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-26,EpiAutoGP
Washington,WA,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CFA-EpiAutoGP,11.779723,28.825566,42.011131,58.993474,98.873893,10,30,40,60,100,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-26,EpiAutoGP
Washington,WA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,21,28,32,36,44,20,30,30,40,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,0.0011969245112913318,0.0015710399530999535,0.0017838011929409022,0.00202600891828737,0.0025900257731779025,0.0012,0.0016,0.0018,0.002,0.0026,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-PyrenewHEW_COVID,15,21,25,30,39,20,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-PyrenewHEW_COVID,5.909799416551078e-4,0.0010282881066694016,0.0013417475981850687,0.0017265044741805525,0.002742757054856077,5.9e-4,0.001,0.0013,0.0017,0.0027,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_E_COVID,0.001235311549426657,0.0015884158845503693,0.0018140326550178723,0.0020516261959077006,0.0025788177941724554,0.0012,0.0016,0.0018,0.0021,0.0026,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_COVID
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_E_COVID,6.653538438075274e-4,0.0011102979607600766,0.0013951021647933895,0.0017533333045757994,0.0027973229773563795,6.7e-4,0.0011,0.0014,0.0018,0.0028,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,21,28,32,36,45,20,30,30,40,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,0.0012102391463875563,0.0015770429990201813,0.001787300132013893,0.0020462514642067293,0.00256812666691754,0.0012,0.0016,0.0018,0.002,0.0026,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,15,22,26,30,40,20,20,30,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,6.329492548500841e-4,0.001079589382563533,0.0013707733410945173,0.0017320329535265044,0.002786569198691518,6.3e-4,0.0011,0.0014,0.0017,0.0028,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HW_COVID,17,29,36,45,66,20,30,40,40,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_Wastewater_COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HW_COVID,9,20,30,44,89,9,20,30,40,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_Wastewater_COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_H_COVID,19,29,36,43,61,20,30,40,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_H_COVID,12,22,30,40,66,10,20,30,40,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CMU-TimeSeries,23.190380735901858,37.09723035058051,42.14320449563848,50.234609107413206,87.77413366335962,20,40,40,50,90,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Washington,WA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CMU-TimeSeries,22.604348468068796,39.399742985912226,47.499895870109945,60.207858800946774,109.34922334544972,20,40,50,60,110,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Washington,WA,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CMU-TimeSeries,25.311376744700826,46.69027658031902,57.48536134724574,77.71239680046945,135.5199811581458,30,50,60,80,140,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CMU-TimeSeries,0.0016994151219190928,0.002484269769879677,0.0028967678612051516,0.003460520403573303,0.004804108389250988,0.0017,0.0025,0.0029,0.0035,0.0048,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CMU-TimeSeries,0.0017944642086720963,0.002538836841725698,0.0031037621421805646,0.0038956375447239313,0.006527486358820467,0.0018,0.0025,0.0031,0.0039,0.0065,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Washington,WA,2,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-13,CMU-TimeSeries,0.0017204167589411096,0.0026765646600109506,0.0034587150596717773,0.004784816118837316,0.008433421302603534,0.0017,0.0027,0.0035,0.0048,0.0084,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Washington,WA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CovidHub-baseline,1.0500000000000067,25,39,53,76.94999999999995,1,20,40,50,80,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Washington,WA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CovidHub-baseline,0,18.74626996269963,39,59.417704177041784,98.1369543695437,0,20,40,60,100,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Washington,WA,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CovidHub-baseline,0,14.312970629706303,39,64,110.84661221612221,0,10,40,60,110,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CovidHub-baseline,0,0.0012999999999999986,0.0024,0.003500000000000001,0.005900000000000002,0,0.0013,0.0024,0.0035,0.0059,CovidHub-hub-models,2025-11-26,CovidHub baseline model
