location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Vermont,VT,2,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-30,CMU-TimeSeries,0.0019740530525930635,0.003844536799755374,0.004459697410294009,0.006665641763645612,0.011176405772714186,0.002,0.0038,0.0045,0.0067,0.011,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Vermont,VT,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CMU-climate_baseline,2,18,59.5,165.5,2368.533333333329,2,20,60,170,2400,Carnegie Mellon Delphi Group,2025-08-13,climatological baseline
Vermont,VT,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CMU-climate_baseline,2,20.5,63.75,184.66666666666683,2321.895833333355,2,20,60,180,2300,Carnegie Mellon Delphi Group,2025-08-13,climatological baseline
Vermont,VT,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CMU-climate_baseline,2,21,69.5,195.5,2291.1083333333318,2,20,70,200,2300,Carnegie Mellon Delphi Group,2025-08-13,climatological baseline
Vermont,VT,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CovidHub-baseline,0,3,7,11,18.074999999999992,0,3,7,10,20,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Vermont,VT,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CovidHub-baseline,0,2,7,12.12418124181242,23.486518115181127,0,2,7,10,20,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Vermont,VT,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CovidHub-baseline,0,1,7,13.737227372273717,27.199769747697456,0,1,7,10,30,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Vermont,VT,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CovidHub-baseline,0,0.0015250000000000012,0.0034000000000000002,0.005275,0.010329999999999992,0,0.0015,0.0034,0.0053,0.01,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Vermont,VT,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CovidHub-baseline,0,6.999999999999992e-4,0.0034000000000000002,0.006213968139681398,0.012579540995409946,0,7e-4,0.0034,0.0062,0.013,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Vermont,VT,2,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-30,CovidHub-baseline,0,0,0.0034000000000000002,0.006962786877868785,0.014585081450814498,0,0,0.0034,0.007,0.015,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Vermont,VT,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CovidHub-ensemble,2.83710248796563,5.97904550956209,8,10,17,3,6,8,10,20,CovidHub,2025-08-13,Ensemble model using CovidHub submissions
Vermont,VT,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CovidHub-ensemble,2.61982670204828,6,9,12,23.4381160610454,3,6,9,10,20,CovidHub,2025-08-13,Ensemble model using CovidHub submissions
Vermont,VT,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CovidHub-ensemble,5.13544978485741,8.79964272990925,11.1039282323042,14.2573789893507,26.4919918857959,5,9,10,10,30,CovidHub,2025-08-13,Ensemble model using CovidHub submissions
Vermont,VT,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,OHT_JHU-nbxd,6.96,9.62,11.33,13.28,17.77,7,10,10,10,20,One Health Trust and Johns Hopkins University,2025-08-13,NBEATS exogenous covariate decoder
Vermont,VT,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,OHT_JHU-nbxd,7.34,10.7,12.93,15.52,21.67,7,10,10,20,20,One Health Trust and Johns Hopkins University,2025-08-13,NBEATS exogenous covariate decoder
Vermont,VT,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,OHT_JHU-nbxd,7.92,11.89,14.57,17.74,25.36,8,10,10,20,30,One Health Trust and Johns Hopkins University,2025-08-13,NBEATS exogenous covariate decoder
Vermont,VT,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,UGA_flucast-INFLAenza,2,4,6,8,14,2,4,6,8,10,UGA_flucast,2025-08-13,INFLAenza
Vermont,VT,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,UGA_flucast-INFLAenza,2,5,7,9,16,2,5,7,9,20,UGA_flucast,2025-08-13,INFLAenza
Vermont,VT,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,UGA_flucast-INFLAenza,2,5,7,10,17,2,5,7,10,20,UGA_flucast,2025-08-13,INFLAenza
Vermont,VT,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,UGA_flucast-INFLAenza,0.00270920543254589,0.00376751428965208,0.00442574363337905,0.00518318571548664,0.00681453137617683,0.0027,0.0038,0.0044,0.0052,0.0068,UGA_flucast,2025-08-13,INFLAenza
Vermont,VT,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,UGA_flucast-INFLAenza,0.00290069077122361,0.00420052107226123,0.00500731539332442,0.00597104370077025,0.00813737129837264,0.0029,0.0042,0.005,0.006,0.0081,UGA_flucast,2025-08-13,INFLAenza
Vermont,VT,2,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-30,UGA_flucast-INFLAenza,0.0029405799097902,0.00442052130398803,0.00536624819172614,0.00651360330047394,0.00927984463088886,0.0029,0.0044,0.0054,0.0065,0.0093,UGA_flucast,2025-08-13,INFLAenza
Virginia,VA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CEPH-Rtrend_covid,95,116,130,145,173,100,120,130,140,170,CEPH Lab at Indiana University,2025-08-13,Rtrend COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CEPH-Rtrend_covid,94,134,162,195,265,90,130,160,200,260,CEPH Lab at Indiana University,2025-08-13,Rtrend COVID
Virginia,VA,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CEPH-Rtrend_covid,91,148,192,245,368,90,150,190,240,370,CEPH Lab at Indiana University,2025-08-13,Rtrend COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-PyrenewHEW_COVID,117,139,151,164,198,120,140,150,160,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CFA_Pyrenew-PyrenewHEW_COVID,0.011789063693094595,0.012988238008940424,0.013743561178435362,0.014548664268458052,0.01617374450877662,0.012,0.013,0.014,0.015,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,148,175,190,207,253.52499999999986,150,180,190,210,250,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,0.011735276029116521,0.015022096191384381,0.016710194304507757,0.01861281766077813,0.024198462785007535,0.012,0.015,0.017,0.019,0.024,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_E_COVID,0.011240671988811679,0.012652197709616134,0.013374085118298634,0.014202808480337793,0.015760463124747097,0.011,0.013,0.013,0.014,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_ED_Visits_COVID
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_E_COVID,0.011008726944487382,0.013915451047784643,0.01545869697581885,0.017284433381081724,0.022651969169702576,0.011,0.014,0.015,0.017,0.023,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_ED_Visits_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_HE_COVID,119,140,153,166,199,120,140,150,170,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_HE_COVID,0.01151276609004829,0.01285417326977285,0.01356342193264026,0.014349904170521642,0.015948753192009096,0.012,0.013,0.014,0.014,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,146,175,190,207,247.02499999999986,150,180,190,210,250,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,0.011651310198607141,0.014624100430425974,0.016159528708231327,0.017863302647428934,0.02245008809049744,0.012,0.015,0.016,0.018,0.022,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_HW_COVID,93.975,119,136,154,211,90,120,140,150,210,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_Wastewater_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_HW_COVID,91,134,162,197,334.025,90,130,160,200,330,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_Wastewater_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_H_COVID,67,91,104,118,154,70,90,100,120,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_H_COVID,61,94,113,138,204.04999999999973,60,90,110,140,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CMU-TimeSeries,53.437834915768114,89.01883295461997,103.22760985139698,122.98561572136522,201.0948957595376,50,90,100,120,200,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Virginia,VA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CMU-TimeSeries,48.734382352973654,94.01253582724367,112.37556438551603,141.00919674521262,280.4920794629955,50,90,110,140,280,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Virginia,VA,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CMU-TimeSeries,54.30738500802723,95.72763504119631,122.3434656859552,157.4774203407457,328.8665796154496,50,100,120,160,330,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CMU-TimeSeries,0.008987502666445159,0.011523866672670344,0.01275960868777479,0.014221093436277067,0.01738408473033215,0.009,0.012,0.013,0.014,0.017,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CMU-TimeSeries,0.008702800984899155,0.012086278095683906,0.014300673657704656,0.016599424334250892,0.02190923800754871,0.0087,0.012,0.014,0.017,0.022,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Virginia,VA,2,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-30,CMU-TimeSeries,0.0084755439358675,0.012594497759953194,0.015310802214896477,0.019361365577041812,0.02679778619267651,0.0085,0.013,0.015,0.019,0.027,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Virginia,VA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CMU-climate_baseline,38,95.91666666666666,165.5,344.16666666666663,2590.533333333329,40,100,170,340,2600,Carnegie Mellon Delphi Group,2025-08-13,climatological baseline
Virginia,VA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CMU-climate_baseline,38,108.91666666666666,180.5,378.0416666666668,2543.895833333355,40,110,180,380,2500,Carnegie Mellon Delphi Group,2025-08-13,climatological baseline
Virginia,VA,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CMU-climate_baseline,38,117.33333333333334,217.50000000000003,396.16666666666663,2510.6083333333318,40,120,220,400,2500,Carnegie Mellon Delphi Group,2025-08-13,climatological baseline
Virginia,VA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CovidHub-baseline,0,73.25,95,116.75,197.44999999999965,0,70,100,120,200,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Virginia,VA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CovidHub-baseline,0,64.41736417364173,95,125.80130801308015,232.0713137131373,0,60,100,130,230,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Virginia,VA,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CovidHub-baseline,0,55.2129671296713,95,135.14945149451495,251.96519290192887,0,60,100,140,250,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CovidHub-baseline,0.00467,0.009999999999999997,0.0113,0.012600000000000002,0.01792999999999999,0.0047,0.01,0.011,0.013,0.018,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CovidHub-baseline,0.0014602549275492729,0.008809085590855905,0.0113,0.013785962109621096,0.02120190126901274,0.0015,0.0088,0.011,0.014,0.021,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Virginia,VA,2,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-30,CovidHub-baseline,0,0.008034814598145982,0.0113,0.014588977139771392,0.022878460084600833,0,0.008,0.011,0.015,0.023,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Virginia,VA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CovidHub-ensemble,71.87,103.9,126.245,143,186,70,100,130,140,190,CovidHub,2025-08-13,Ensemble model using CovidHub submissions
Virginia,VA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CovidHub-ensemble,73.02,125.9,154.695,183.465,256.0125,70,130,150,180,260,CovidHub,2025-08-13,Ensemble model using CovidHub submissions
Virginia,VA,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CovidHub-ensemble,75.35,124.14,158.86,201.34,308.47,80,120,160,200,310,CovidHub,2025-08-13,Ensemble model using CovidHub submissions
Virginia,VA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,NEU_ISI-AdaptiveEnsemble,65,102,124,141,173,60,100,120,140,170,MOBS Lab at Northeastern University and ISI Foundation,2025-08-13,Adaptive Ensemble
Virginia,VA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,NEU_ISI-AdaptiveEnsemble,71,140,164,184,214,70,140,160,180,210,MOBS Lab at Northeastern University and ISI Foundation,2025-08-13,Adaptive Ensemble
Virginia,VA,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,NEU_ISI-AdaptiveEnsemble,79,167,196,220,259,80,170,200,220,260,MOBS Lab at Northeastern University and ISI Foundation,2025-08-13,Adaptive Ensemble
Virginia,VA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,OHT_JHU-nbxd,71.74,105.8,128.49,155.12,218.58,70,110,130,160,220,One Health Trust and Johns Hopkins University,2025-08-13,NBEATS exogenous covariate decoder
Virginia,VA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,OHT_JHU-nbxd,75.04,117.8,147.39,182.93,270.44,80,120,150,180,270,One Health Trust and Johns Hopkins University,2025-08-13,NBEATS exogenous covariate decoder
Virginia,VA,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,OHT_JHU-nbxd,75.35,124.14,158.86,201.34,308.47,80,120,160,200,310,One Health Trust and Johns Hopkins University,2025-08-13,NBEATS exogenous covariate decoder
Virginia,VA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,UGA_flucast-INFLAenza,72,94,108,123,157.02499999999964,70,90,110,120,160,UGA_flucast,2025-08-13,INFLAenza
Virginia,VA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,UGA_flucast-INFLAenza,69,98,116,137,188.02499999999964,70,100,120,140,190,UGA_flucast,2025-08-13,INFLAenza
Virginia,VA,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,UGA_flucast-INFLAenza,68,101,122,147,212,70,100,120,150,210,UGA_flucast,2025-08-13,INFLAenza
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,UGA_flucast-INFLAenza,0.00844936545755536,0.0108886040811176,0.01244052688167011,0.01408917383648946,0.01749715868063775,0.0084,0.011,0.012,0.014,0.017,UGA_flucast,2025-08-13,INFLAenza
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,UGA_flucast-INFLAenza,0.00844349458974626,0.01159133308948619,0.01352416730792093,0.01573456230968357,0.02056595031862182,0.0084,0.012,0.014,0.016,0.021,UGA_flucast,2025-08-13,INFLAenza
Virginia,VA,2,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-30,UGA_flucast-INFLAenza,0.00819039701552959,0.01170682309197419,0.01399396834626669,0.01664082552931591,0.0225631500513819,0.0082,0.012,0.014,0.017,0.023,UGA_flucast,2025-08-13,INFLAenza
Washington,WA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CEPH-Rtrend_covid,130,148,159,171,193,130,150,160,170,190,CEPH Lab at Indiana University,2025-08-13,Rtrend COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CEPH-Rtrend_covid,126,158,179,203,250,130,160,180,200,250,CEPH Lab at Indiana University,2025-08-13,Rtrend COVID
Washington,WA,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CEPH-Rtrend_covid,119,164,195,231,307,120,160,200,230,310,CEPH Lab at Indiana University,2025-08-13,Rtrend COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-PyrenewHEW_COVID,122,143,155,167,195.52499999999986,120,140,160,170,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CFA_Pyrenew-PyrenewHEW_COVID,0.010390529979246787,0.01205653567855213,0.012946498170614544,0.013962239566278923,0.016324284169496692,0.01,0.012,0.013,0.014,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,135,160,173,190,228,140,160,170,190,230,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,0.009798918648092542,0.01277701554910816,0.01454816079611461,0.016519579125498285,0.022268383581719776,0.0098,0.013,0.015,0.017,0.022,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_E_COVID,0.010465511858358246,0.0118767713575857,0.012795504300363393,0.013814038868110516,0.0164225724060367,0.01,0.012,0.013,0.014,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_ED_Visits_COVID
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_E_COVID,0.010303123083536,0.012728599729540737,0.014149672069546513,0.016393062860202944,0.023225441358566627,0.01,0.013,0.014,0.016,0.023,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_ED_Visits_COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_HE_COVID,125,147,159,173,204,120,150,160,170,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_HE_COVID,0.010480981923407776,0.012068401968505562,0.013073849568004742,0.014173052562443429,0.01687940892871195,0.01,0.012,0.013,0.014,0.017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,140,166,182,201,257,140,170,180,200,260,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,0.010298582544611579,0.013091671631197782,0.015130164429273153,0.01755568343717961,0.02556286773734944,0.01,0.013,0.015,0.018,0.026,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_HW_COVID,98.97500000000001,142,170,203,296.02499999999986,100,140,170,200,300,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_Wastewater_COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_HW_COVID,78,137,175.5,230,382.02499999999986,80,140,180,230,380,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_Wastewater_COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_H_COVID,97,128,147.5,168,222.02499999999986,100,130,150,170,220,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_H_COVID,78,127.75,160,200,314.0499999999997,80,130,160,200,310,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CMU-TimeSeries,80.526481075751,122.34048467764346,135.67870038782192,152.96880488006317,215.62365654650307,80,120,140,150,220,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Washington,WA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CMU-TimeSeries,76.94195375198979,121.06693138611082,140.8204239872711,166.33966467957868,278.63067927512026,80,120,140,170,280,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Washington,WA,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CMU-TimeSeries,71.85186037231328,118.84900092327373,143.62186808832203,176.50127390585251,310.73406457882635,70,120,140,180,310,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CMU-TimeSeries,0.008998691174956535,0.010709598252265688,0.011460387262558866,0.012491862721067244,0.014932488418347888,0.009,0.011,0.011,0.012,0.015,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CMU-TimeSeries,0.00858936735180168,0.011026370454221128,0.01211411543583729,0.013688619542858424,0.017799486207444627,0.0086,0.011,0.012,0.014,0.018,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Washington,WA,2,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-30,CMU-TimeSeries,0.008345581124309956,0.011485540327966302,0.012740138281461191,0.015107568482516522,0.020273812626114288,0.0083,0.011,0.013,0.015,0.02,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Washington,WA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CMU-climate_baseline,50,97.83333333333334,171,301.66666666666663,2521.033333333329,50,100,170,300,2500,Carnegie Mellon Delphi Group,2025-08-13,climatological baseline
Washington,WA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CMU-climate_baseline,50,99.375,179,323.2500000000001,2497.895833333355,50,100,180,320,2500,Carnegie Mellon Delphi Group,2025-08-13,climatological baseline
Washington,WA,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CMU-climate_baseline,50,101,188.5,333.5,2466.6083333333318,50,100,190,330,2500,Carnegie Mellon Delphi Group,2025-08-13,climatological baseline
Washington,WA,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CovidHub-baseline,96.54999999999998,118.25,133,147.75,169.44999999999996,100,120,130,150,170,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Washington,WA,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CovidHub-baseline,76.96852593525935,113.61239112391124,133,152.15243902439022,189.04525145251475,80,110,130,150,190,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Washington,WA,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CovidHub-baseline,64.86532365323654,109.40050150501506,133,156.5270777707777,201.47215497154951,60,110,130,160,200,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CovidHub-baseline,0.007342499999999998,0.0097,0.0108,0.0119,0.014257500000000003,0.0073,0.0097,0.011,0.012,0.014,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CovidHub-baseline,0.005504607596075965,0.009099999999999997,0.0108,0.012500000000000002,0.016021001710017094,0.0055,0.0091,0.011,0.013,0.016,CovidHub-hub-models,2025-08-13,CovidHub baseline model
