location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Oregon,OR,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,RSVHub-ensemble,9.831761157254458e-4,0.0018751345883418875,0.002485202612279286,0.0032735291089037847,0.005480412090420541,9.8e-4,0.0019,0.0025,0.0033,0.0055,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Oregon,OR,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,UM-DeepOutbreak,5.124520333333326,7.120379697904742,27.717368016666665,47.50374696876192,49.49960633333333,5,7,30,50,50,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
Oregon,OR,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,UM-DeepOutbreak,0,22.446557707219856,24.052978033333332,25.356697292780144,51.26029200000001,0,20,20,30,50,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
Oregon,OR,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,UM-DeepOutbreak,0,14.048686764666666,17.287115701,20.202639568666672,37.140529166666674,0,10,20,20,40,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
Oregon,OR,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,6,14,21,29,55,6,10,20,30,60,UGA_flucast,2026-02-04,INFLAenza
Oregon,OR,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,5,12,18,27,57,5,10,20,30,60,UGA_flucast,2026-02-04,INFLAenza
Oregon,OR,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,3,10,16,25,57,3,10,20,20,60,UGA_flucast,2026-02-04,INFLAenza
Oregon,OR,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.0016653856590463268,0.002550183404611912,0.0031052168815585393,0.0037787608633703213,0.005318902629544944,0.0017,0.0026,0.0031,0.0038,0.0053,UGA_flucast,2026-02-04,INFLAenza
Oregon,OR,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.0013001949143686903,0.0021872212066025754,0.0027902495597150693,0.0035458674110166975,0.005425068426098918,0.0013,0.0022,0.0028,0.0035,0.0054,UGA_flucast,2026-02-04,INFLAenza
Oregon,OR,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,9.831761157254458e-4,0.0018751345883418875,0.002485202612279286,0.0032735291089037847,0.005480412090420541,9.8e-4,0.0019,0.0025,0.0033,0.0055,UGA_flucast,2026-02-04,INFLAenza
Pennsylvania,PA,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CEPH-Rtrend_rsv,314,401,455,516,637,310,400,460,520,640,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
Pennsylvania,PA,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CEPH-Rtrend_rsv,234,319,373,436,567,230,320,370,440,570,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
Pennsylvania,PA,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,CEPH-Rtrend_rsv,165,240,288,344,455,160,240,290,340,460,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
Pennsylvania,PA,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_E_RSV,0.003883752065530821,0.004591374917611033,0.005020570416353499,0.005511132996973653,0.006576951891060084,0.0039,0.0046,0.005,0.0055,0.0066,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_RSV
Pennsylvania,PA,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_E_RSV,0.0030030237059539204,0.004045570054961571,0.004717222174304387,0.00552987039076375,0.007488664152509543,0.003,0.004,0.0047,0.0055,0.0075,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_RSV
Pennsylvania,PA,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,351,441.75,491,547,675.0249999999999,350,440,490,550,680,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Pennsylvania,PA,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.004009545276680936,0.004775126111160028,0.005218988551253249,0.00567271731224469,0.006730840566410899,0.004,0.0048,0.0052,0.0057,0.0067,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Pennsylvania,PA,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,316.95,424,503,595.25,918,320,420,500,600,920,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Pennsylvania,PA,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,0.003314202919966573,0.004526897471763849,0.005354930415264701,0.006288722954242884,0.008800347219382372,0.0033,0.0045,0.0054,0.0063,0.0088,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Pennsylvania,PA,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_H_RSV,358,469,529,601,767,360,470,530,600,770,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_RSV
Pennsylvania,PA,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_H_RSV,300.95,460,565,706,1070.199999999999,300,460,560,710,1100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_RSV
Pennsylvania,PA,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,Google_SAI-RSVEns,192.5,431,497.5,590,656.5,190,430,500,590,660,Google Science AI,2026-02-04,RSVEnsemble
Pennsylvania,PA,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,Google_SAI-RSVEns,171.5,413,475.5,532.5,606,170,410,480,530,610,Google Science AI,2026-02-04,RSVEnsemble
Pennsylvania,PA,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,Google_SAI-RSVEns,169,390,434,463,555,170,390,430,460,560,Google Science AI,2026-02-04,RSVEnsemble
Pennsylvania,PA,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,RSVHub-baseline,345.15,486.49999999999994,515,543.5,684.8499999999998,350,490,520,540,680,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Pennsylvania,PA,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,RSVHub-baseline,234.2901676516764,452.21870968709686,515,578.0181976819767,794.1772742727422,230,450,520,580,790,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Pennsylvania,PA,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,RSVHub-baseline,180.78261032610325,435.84096840968414,515,593.8363733637336,848.0700162001621,180,440,520,590,850,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Pennsylvania,PA,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,RSVHub-baseline,0.003,0.0053,0.0054,0.0055000000000000005,0.0078000000000000005,0.003,0.0053,0.0054,0.0055,0.0078,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Pennsylvania,PA,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,RSVHub-baseline,0.0026010572355723563,0.005,0.0054,0.0058000000000000005,0.0082,0.0026,0.005,0.0054,0.0058,0.0082,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Pennsylvania,PA,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,RSVHub-baseline,0.0022785383853838547,0.004700000000000001,0.0054,0.006089427894278942,0.008541895568955685,0.0023,0.0047,0.0054,0.0061,0.0085,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Pennsylvania,PA,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,RSVHub-ensemble,253.25,416,473,531.5,665.7624999999999,250,420,470,530,670,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Pennsylvania,PA,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,RSVHub-ensemble,202.75,366,424.25,484.25,719.5,200,370,420,480,720,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Pennsylvania,PA,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,RSVHub-ensemble,165,240,288,376,555,160,240,290,380,560,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Pennsylvania,PA,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,RSVHub-ensemble,0.003405755880169539,0.00440000907971198,0.005038277123679239,0.005739857737701831,0.007360975122634788,0.0034,0.0044,0.005,0.0057,0.0074,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Pennsylvania,PA,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,RSVHub-ensemble,0.0027310563047234712,0.003967090126635018,0.004833307926887725,0.0058551584481574305,0.008476614506986866,0.0027,0.004,0.0048,0.0059,0.0085,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Pennsylvania,PA,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,RSVHub-ensemble,0.0016946888893637035,0.0028988608088367958,0.0038179333373029134,0.005066134505013125,0.008154941672901017,0.0017,0.0029,0.0038,0.0051,0.0082,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Pennsylvania,PA,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,134,238,326,437,780,130,240,330,440,780,UGA_flucast,2026-02-04,INFLAenza
Pennsylvania,PA,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,97,196,286,416,833,100,200,290,420,830,UGA_flucast,2026-02-04,INFLAenza
Pennsylvania,PA,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,68,161,250,376,829,70,160,250,380,830,UGA_flucast,2026-02-04,INFLAenza
Pennsylvania,PA,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.0028019664836581425,0.004024892048263931,0.0048575656961052285,0.005806998163158973,0.007991109678858677,0.0028,0.004,0.0049,0.0058,0.008,UGA_flucast,2026-02-04,INFLAenza
Pennsylvania,PA,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.00214790968948037,0.0034072827815061876,0.004311685438510749,0.0054215939420719774,0.008152881794591362,0.0021,0.0034,0.0043,0.0054,0.0082,UGA_flucast,2026-02-04,INFLAenza
Pennsylvania,PA,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0.0016946888893637035,0.0028988608088367958,0.0038179333373029134,0.005066134505013125,0.008154941672901017,0.0017,0.0029,0.0038,0.0051,0.0082,UGA_flucast,2026-02-04,INFLAenza
Puerto Rico,PR,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CEPH-Rtrend_rsv,16,26,33,41,60,20,30,30,40,60,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
Puerto Rico,PR,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CEPH-Rtrend_rsv,12,22,30,41,69,10,20,30,40,70,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
Puerto Rico,PR,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,CEPH-Rtrend_rsv,8,18,27,39,73,8,20,30,40,70,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
Puerto Rico,PR,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,Google_SAI-RSVEns,12,25.5,31.5,37.5,53.5,10,30,30,40,50,Google Science AI,2026-02-04,RSVEnsemble
Puerto Rico,PR,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,Google_SAI-RSVEns,13.5,26,32,38.5,59,10,30,30,40,60,Google Science AI,2026-02-04,RSVEnsemble
Puerto Rico,PR,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,Google_SAI-RSVEns,13.5,26.5,32,37.5,52,10,30,30,40,50,Google Science AI,2026-02-04,RSVEnsemble
Puerto Rico,PR,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,RSVHub-baseline,0,21,30,39,104.24999999999994,0,20,30,40,100,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Puerto Rico,PR,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,RSVHub-baseline,0,12,30,49.980067300673014,158.66890893908888,0,10,30,50,160,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Puerto Rico,PR,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,RSVHub-baseline,0,3.7018745187451785,30,59.288185381853836,194.41692416924144,0,4,30,60,190,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Puerto Rico,PR,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,RSVHub-ensemble,12,25.5,31.5,37.5,60,10,30,30,40,60,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Puerto Rico,PR,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,RSVHub-ensemble,12,22,30,38.5,69,10,20,30,40,70,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Puerto Rico,PR,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,RSVHub-ensemble,8,18,27,37.5,73,8,20,30,40,70,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Puerto Rico,PR,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,9,19,27,37,68,9,20,30,40,70,UGA_flucast,2026-02-04,INFLAenza
Puerto Rico,PR,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,6,16,24,35,72,6,20,20,40,70,UGA_flucast,2026-02-04,INFLAenza
Puerto Rico,PR,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,5,13,21,32,73,5,10,20,30,70,UGA_flucast,2026-02-04,INFLAenza
Rhode Island,RI,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CEPH-Rtrend_rsv,18,23,27,31,38,20,20,30,30,40,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
Rhode Island,RI,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CEPH-Rtrend_rsv,14,19,23,28,37,10,20,20,30,40,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
Rhode Island,RI,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,CEPH-Rtrend_rsv,10,15,19,24,35,10,20,20,20,40,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
Rhode Island,RI,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_E_RSV,0.002015467041795051,0.0033607072289509243,0.0041852523929811055,0.005114090154965929,0.007431510317251242,0.002,0.0034,0.0042,0.0051,0.0074,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_RSV
Rhode Island,RI,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_E_RSV,0.001243726303796853,0.0025696369116684275,0.0035173130619155163,0.004684025343502782,0.007951839063129537,0.0012,0.0026,0.0035,0.0047,0.008,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_RSV
Rhode Island,RI,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,13,20,24,29,39,10,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Rhode Island,RI,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.002251436461676701,0.0035463244582869154,0.004352859769493813,0.005215623248922135,0.0072806457546164905,0.0023,0.0035,0.0044,0.0052,0.0073,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Rhode Island,RI,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,10,17,21,27,42,10,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Rhode Island,RI,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,0.001464960165972229,0.0027439583804777434,0.003670492588905257,0.004756699493945998,0.007698923310872645,0.0015,0.0027,0.0037,0.0048,0.0077,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Rhode Island,RI,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_H_RSV,14,23,29,35,51,10,20,30,40,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_RSV
Rhode Island,RI,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_H_RSV,10,19.75,27,36,60,10,20,30,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_RSV
Rhode Island,RI,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,Google_SAI-RSVEns,12.5,23.5,28,33,46.5,10,20,30,30,50,Google Science AI,2026-02-04,RSVEnsemble
Rhode Island,RI,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,Google_SAI-RSVEns,12,21.5,27,31,46,10,20,30,30,50,Google Science AI,2026-02-04,RSVEnsemble
Rhode Island,RI,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,Google_SAI-RSVEns,11,21.5,24.5,29,43.5,10,20,20,30,40,Google Science AI,2026-02-04,RSVEnsemble
Rhode Island,RI,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,RSVHub-baseline,14.175,25.749999999999996,28,30.250000000000004,41.824999999999996,10,30,30,30,40,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Rhode Island,RI,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,RSVHub-baseline,5.400421504215049,24,28,32,50.41645016450169,5,20,30,30,50,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Rhode Island,RI,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,RSVHub-baseline,1.0391536415364169,22.07846078460785,28,33.956272062720636,55.251692516925175,1,20,30,30,60,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Rhode Island,RI,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,RSVHub-baseline,1.674999999999986e-4,0.0028,0.003,0.0032,0.0058324999999999965,1.7e-4,0.0028,0.003,0.0032,0.0058,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Rhode Island,RI,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,RSVHub-baseline,0,0.0024999999999999996,0.003,0.0035000000000000005,0.006535209877098763,0,0.0025,0.003,0.0035,0.0065,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Rhode Island,RI,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,RSVHub-baseline,0,0.0021,0.003,0.0039000000000000003,0.0070150159501595035,0,0.0021,0.003,0.0039,0.007,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Rhode Island,RI,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,RSVHub-ensemble,12.75,21.5,25.5,32,42.75,10,20,30,30,40,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Rhode Island,RI,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,RSVHub-ensemble,11,18,22,29.5,44,10,20,20,30,40,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Rhode Island,RI,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,RSVHub-ensemble,10,15,19,28,43.5,10,20,20,30,40,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Rhode Island,RI,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,RSVHub-ensemble,0.002124829812764235,0.0032672681735406352,0.0039835914746357,0.004790778583775829,0.00669845712602341,0.0021,0.0033,0.004,0.0048,0.0067,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Rhode Island,RI,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,RSVHub-ensemble,0.001508585954881036,0.002658262569703667,0.0034708522062641915,0.00442778205731553,0.0069596056312686595,0.0015,0.0027,0.0035,0.0044,0.007,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Rhode Island,RI,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,RSVHub-ensemble,0.0011887017236141997,0.002189175983862847,0.0029144926967673785,0.0038242998399002676,0.006306581579354757,0.0012,0.0022,0.0029,0.0038,0.0063,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Rhode Island,RI,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,7,17,24,34,63,7,20,20,30,60,UGA_flucast,2026-02-04,INFLAenza
Rhode Island,RI,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,5,14,21,31,64,5,10,20,30,60,UGA_flucast,2026-02-04,INFLAenza
Rhode Island,RI,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,4,11,18,28,62,4,10,20,30,60,UGA_flucast,2026-02-04,INFLAenza
Rhode Island,RI,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.001998223163851769,0.002988211888794355,0.0036143231797775887,0.004365933918629524,0.006116268497430331,0.002,0.003,0.0036,0.0044,0.0061,UGA_flucast,2026-02-04,INFLAenza
Rhode Island,RI,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.0015522117437898433,0.0025725667589295903,0.003271211823623126,0.004098864620685061,0.006220287951664673,0.0016,0.0026,0.0033,0.0041,0.0062,UGA_flucast,2026-02-04,INFLAenza
Rhode Island,RI,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0.0011887017236141997,0.002189175983862847,0.0029144926967673785,0.0038242998399002676,0.006306581579354757,0.0012,0.0022,0.0029,0.0038,0.0063,UGA_flucast,2026-02-04,INFLAenza
South Carolina,SC,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CEPH-Rtrend_rsv,32,47,58,69,94,30,50,60,70,90,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
South Carolina,SC,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CEPH-Rtrend_rsv,20,33,43,55,84,20,30,40,60,80,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
South Carolina,SC,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,CEPH-Rtrend_rsv,12,23,31,43,71,10,20,30,40,70,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
South Carolina,SC,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_E_RSV,0.001941011023451798,0.0026186752758317645,0.0030241890986348885,0.0034589945917426973,0.004592473289295654,0.0019,0.0026,0.003,0.0035,0.0046,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_RSV
South Carolina,SC,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_E_RSV,0.0012486169906135644,0.0020043428023666446,0.0025480735497712325,0.0032171519189884215,0.005264868612783403,0.0012,0.002,0.0025,0.0032,0.0053,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_RSV
South Carolina,SC,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,40,56,64.5,74,98,40,60,60,70,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Carolina,SC,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.0019507516423214676,0.0026078926516116025,0.002995512643409445,0.0034213584771672083,0.004357739084801611,0.002,0.0026,0.003,0.0034,0.0044,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Carolina,SC,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,29.975,45,54,65,101,30,40,50,60,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Carolina,SC,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,0.001260477285500139,0.0019814804571886913,0.0024813095195413575,0.0030624546730808654,0.004888472675952576,0.0013,0.002,0.0025,0.0031,0.0049,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Carolina,SC,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_H_RSV,33,48,57,68,90,30,50,60,70,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_RSV
South Carolina,SC,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_H_RSV,20,35,45,58,93.02499999999986,20,40,40,60,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_RSV
South Carolina,SC,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,Google_SAI-RSVEns,34,62,71,76.5,115.5,30,60,70,80,120,Google Science AI,2026-02-04,RSVEnsemble
South Carolina,SC,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,Google_SAI-RSVEns,32,59,68,75,109.5,30,60,70,80,110,Google Science AI,2026-02-04,RSVEnsemble
South Carolina,SC,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,Google_SAI-RSVEns,33,59.5,66,73,103.5,30,60,70,70,100,Google Science AI,2026-02-04,RSVEnsemble
