location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Tennessee,TN,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,UMass-gbqr,55.72588564221488,98.5335523724896,121.23703883652301,146.6191357310484,205.85329682025107,60,100,120,150,210,UMass-Amherst,2025-12-10,gradient boosting quantile regression
Texas,TX,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CEPH-Rtrend_covid,163,196,217,241,287,160,200,220,240,290,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CEPH-Rtrend_covid,146,206,249,298,403,150,210,250,300,400,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
Texas,TX,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CEPH-Rtrend_covid,131,212,275,354,539,130,210,280,350,540,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA-EpiAutoGP,139.32199,212.76733,255.56501,306.05831,434.64263,140,210,260,310,430,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
Texas,TX,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA-EpiAutoGP,121.99527,220.5727,292.46229,370.90206,576.07328,120,220,290,370,580,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
Texas,TX,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CFA-EpiAutoGP,97.651772,231.28449,332.44853,440.28644,778.36668,100,230,330,440,780,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
Texas,TX,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,185,221,242,269,327,180,220,240,270,330,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,0.0027693156209643134,0.0031725486494173435,0.0034015044689801963,0.0036832970667517954,0.004248473783188845,0.0028,0.0032,0.0034,0.0037,0.0042,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-PyrenewHEW_COVID,158,234,282,336,504.2499999999998,160,230,280,340,500,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-PyrenewHEW_COVID,0.0023944216642370424,0.0033983779529125936,0.003975881116470091,0.004712605376676394,0.0065503165741165915,0.0024,0.0034,0.004,0.0047,0.0066,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_COVID,0.002883165888566691,0.0033312904727340587,0.00360415821266144,0.0038828245080769716,0.004535424131657719,0.0029,0.0033,0.0036,0.0039,0.0045,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_COVID
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_COVID,0.0025140052599962387,0.0036039789226486557,0.004445087955976567,0.005473179350939583,0.008505517524853266,0.0025,0.0036,0.0044,0.0055,0.0085,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,183.975,225,246,273,332.025,180,220,250,270,330,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,0.0027759513403462876,0.0032003330110235957,0.003431060073585899,0.0036936763941825624,0.0043527591054188875,0.0028,0.0032,0.0034,0.0037,0.0044,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,172.95,242.75,291,351,559.0749999999999,170,240,290,350,560,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,0.0024690048649700165,0.0034332243755863436,0.004032979359239956,0.004847982463206924,0.0072396581855319496,0.0025,0.0034,0.004,0.0048,0.0072,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HW_COVID,176.95,225.75,261.5,302,417.2499999999998,180,230,260,300,420,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HW_COVID,154.95,249.75,320,424.5,883.5749999999999,150,250,320,420,880,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_H_COVID,176.975,224,256,295,382.1249999999999,180,220,260,300,380,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_H_COVID,152.975,246,309,421.25,692.2749999999997,150,250,310,420,690,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CMU-TimeSeries,130.1280110247964,223.3282648802254,282.33477063294595,343.76073648497805,611.7451322130325,130,220,280,340,610,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Texas,TX,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CMU-TimeSeries,135.84709716880926,267.6704952824929,351.83129592167415,457.4780786372171,847.4473032976182,140,270,350,460,850,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Texas,TX,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CMU-TimeSeries,131.48268856315218,307.0115691054122,441.6007940676539,598.5434300559239,1080.2826077713803,130,310,440,600,1100,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CMU-TimeSeries,0.002057204885278936,0.002933020937083118,0.003386187450542904,0.003846543826094353,0.0049404785364478634,0.0021,0.0029,0.0034,0.0038,0.0049,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CMU-TimeSeries,0.0018394586554125567,0.0029733600009942173,0.003701626815209189,0.004526684892841251,0.006417037044807042,0.0018,0.003,0.0037,0.0045,0.0064,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Texas,TX,2,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-27,CMU-TimeSeries,0.0017224993589897279,0.0028831701915196153,0.003920519103627657,0.005298726988452432,0.008527879775200205,0.0017,0.0029,0.0039,0.0053,0.0085,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Texas,TX,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CovidHub-baseline,26.775000000000002,172.5,219,265.5,411.22499999999997,30,170,220,270,410,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Texas,TX,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CovidHub-baseline,0,138.34843098430983,219,299.48904239042395,468.27908604086036,0,140,220,300,470,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Texas,TX,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CovidHub-baseline,0,117.18420934209342,219,320.4518345183451,524.2203297032964,0,120,220,320,520,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CovidHub-baseline,0,0.0019749999999999998,0.0031,0.004225,0.0098725,0,0.002,0.0031,0.0042,0.0099,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CovidHub-baseline,0,0.0010663579135791344,0.0031,0.005375055750557504,0.0119,0,0.0011,0.0031,0.0054,0.012,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Texas,TX,2,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-27,CovidHub-baseline,0,3.0000000000000144e-4,0.0031,0.006100000000000001,0.013345364703647,0,3e-4,0.0031,0.0061,0.013,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Texas,TX,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CovidHub-ensemble,154.710427008509,208,239,273,421.2,150,210,240,270,420,CovidHub,2025-12-10,Ensemble model using CovidHub submissions
Texas,TX,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CovidHub-ensemble,149.004583938253,226.8,275.447243333334,356.758405580028,576.07328,150,230,280,360,580,CovidHub,2025-12-10,Ensemble model using CovidHub submissions
Texas,TX,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CovidHub-ensemble,136.217829635662,246.185844253884,319.224265,438.105231707879,761.62761565473,140,250,320,440,760,CovidHub,2025-12-10,Ensemble model using CovidHub submissions
Texas,TX,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,Google_SAI-Ensemble,152.6,202,224.4,261.6,421.2,150,200,220,260,420,Google Science AI,2025-12-10,Ensemble Model
Texas,TX,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,Google_SAI-Ensemble,160.8,226.8,274,367,681.2,160,230,270,370,680,Google Science AI,2025-12-10,Ensemble Model
Texas,TX,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,Google_SAI-Ensemble,182.8,274.4,339,449.4,978.8,180,270,340,450,980,Google Science AI,2025-12-10,Ensemble Model
Texas,TX,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,NEU_ISI-AdaptiveEnsemble,158,202,239,265,336,160,200,240,260,340,MOBS Lab at Northeastern University and ISI Foundation,2025-12-10,Adaptive Ensemble
Texas,TX,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,NEU_ISI-AdaptiveEnsemble,174,228,283,343,488,170,230,280,340,490,MOBS Lab at Northeastern University and ISI Foundation,2025-12-10,Adaptive Ensemble
Texas,TX,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,NEU_ISI-AdaptiveEnsemble,173,261,353,460,737,170,260,350,460,740,MOBS Lab at Northeastern University and ISI Foundation,2025-12-10,Adaptive Ensemble
Texas,TX,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,OHT_JHU-nbxd,168.38,265.31,332.52,413.37,612.79,170,270,330,410,610,One Health Trust and Johns Hopkins University,2025-12-10,NBEATS exogenous covariate decoder
Texas,TX,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,OHT_JHU-nbxd,233.37,372.85,470.36,588.26,881.13,230,370,470,590,880,One Health Trust and Johns Hopkins University,2025-12-10,NBEATS exogenous covariate decoder
Texas,TX,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,OHT_JHU-nbxd,307.67,487.61,612.81,763.73,1137.12,310,490,610,760,1100,One Health Trust and Johns Hopkins University,2025-12-10,NBEATS exogenous covariate decoder
Texas,TX,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,160,208,237,269,339,160,210,240,270,340,UGA_flucast,2025-12-10,INFLAenza
Texas,TX,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,161,222,266,318,434,160,220,270,320,430,UGA_flucast,2025-12-10,INFLAenza
Texas,TX,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,170,248,306,374,536.0249999999996,170,250,310,370,540,UGA_flucast,2025-12-10,INFLAenza
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,0.00209128610063537,0.00297546357365887,0.00353779835763129,0.00416385594012824,0.00552225238739365,0.0021,0.003,0.0035,0.0042,0.0055,UGA_flucast,2025-12-10,INFLAenza
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,0.00236853086791316,0.00352341282725501,0.00427305569067173,0.00513018356926874,0.00697220679293766,0.0024,0.0035,0.0043,0.0051,0.007,UGA_flucast,2025-12-10,INFLAenza
Texas,TX,2,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,0.00254898490479132,0.00394708456779544,0.00483499079200412,0.00590401369346889,0.00851174540815828,0.0025,0.0039,0.0048,0.0059,0.0085,UGA_flucast,2025-12-10,INFLAenza
Texas,TX,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,UM-DeepOutbreak,0,152.60522698488893,312.425337,394.01092634844434,635.4348533333332,0,150,310,390,640,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
Texas,TX,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,UM-DeepOutbreak,0,12.480916543589672,275.4472433333335,464.75397012307695,687.0163766666667,0,10,280,460,690,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
Texas,TX,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,UM-DeepOutbreak,0,105.57411658424245,282.7951386666668,435.9240234157576,898.9598366666669,0,110,280,440,900,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
Texas,TX,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,UMass-ar6_pooled,91.33720290912032,178.9119245208121,236.01814979422073,297.7227135304874,436.0967964911432,90,180,240,300,440,UMass-Amherst,2025-12-10,AR(6) model with pooling
Texas,TX,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,UMass-ar6_pooled,60.108995472138076,180.6848371163519,258.7700724120417,356.75840558002784,591.8268466532578,60,180,260,360,590,UMass-Amherst,2025-12-10,AR(6) model with pooling
Texas,TX,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,UMass-ar6_pooled,41.49123012933771,185.0221672398676,290.5552427314592,421.0120082153074,744.8885513094607,40,190,290,420,740,UMass-Amherst,2025-12-10,AR(6) model with pooling
Texas,TX,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,UMass-gbqr,154.71042700850944,224.92787828209273,235.14273511360787,252.7292528569676,330.83606031207273,150,220,240,250,330,UMass-Amherst,2025-12-10,gradient boosting quantile regression
Texas,TX,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,UMass-gbqr,149.0045839382535,233.30783869006038,250.1694110322243,281.8981413457556,362.043068205217,150,230,250,280,360,UMass-Amherst,2025-12-10,gradient boosting quantile regression
Texas,TX,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,UMass-gbqr,140.95297070817145,244.3716885077678,273.5936283445324,314.5484351105285,420.4124111640886,140,240,270,310,420,UMass-Amherst,2025-12-10,gradient boosting quantile regression
Utah,UT,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CEPH-Rtrend_covid,9,12,14,17,22,9,10,10,20,20,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
Utah,UT,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CEPH-Rtrend_covid,6,11,15,20,33,6,10,20,20,30,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
Utah,UT,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CEPH-Rtrend_covid,4,10,15,22,42,4,10,20,20,40,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
Utah,UT,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA-EpiAutoGP,6.1637178,11.234457,14.820342,19.323576,30.604208,6,10,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
Utah,UT,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA-EpiAutoGP,5.0143314,11.338294,16.153211,22.773895,40.040227,5,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
Utah,UT,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CFA-EpiAutoGP,4.0665826,11.741539,17.90245,25.914215,50.495831,4,10,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
Utah,UT,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CMU-TimeSeries,4.549375475311109,10.125852492041455,14.190234547438754,18.635659012355198,40.21334049918965,5,10,10,20,40,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Utah,UT,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CMU-TimeSeries,3.9807614708288166,11.087654979227509,15.910526190213146,23.280910932773228,59.33973956262685,4,10,20,20,60,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Utah,UT,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CMU-TimeSeries,4.021492295012816,12.071223829492181,19.523656719991802,29.936422928238017,67.50310998984754,4,10,20,30,70,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Utah,UT,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CMU-TimeSeries,0.0014152959037687324,0.001995055145646388,0.0022771559812525674,0.00262636254450998,0.003828908211805449,0.0014,0.002,0.0023,0.0026,0.0038,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Utah,UT,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CMU-TimeSeries,0.0012090282046507315,0.0018502112987421485,0.002221157682710858,0.002803923643725162,0.00447538956701431,0.0012,0.0019,0.0022,0.0028,0.0045,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Utah,UT,2,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-27,CMU-TimeSeries,0.0011020933817842962,0.0017560346200012839,0.0022523381726809706,0.003005238885859579,0.005681530032967655,0.0011,0.0018,0.0023,0.003,0.0057,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Utah,UT,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CovidHub-baseline,0,7,13,19,38.224999999999994,0,7,10,20,40,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Utah,UT,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CovidHub-baseline,0,4,13,23,47.960999609996094,0,4,10,20,50,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Utah,UT,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CovidHub-baseline,0,0.8802913029130268,13,25.543470434704346,54.64197266972668,0,1,10,30,50,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Utah,UT,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CovidHub-baseline,0,0.0010999999999999994,0.0024,0.0037,0.0071725,0,0.0011,0.0024,0.0037,0.0072,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Utah,UT,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CovidHub-baseline,0,6.255272552725475e-4,0.0024,0.004376439264392641,0.009233903614036131,0,6.3e-4,0.0024,0.0044,0.0092,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Utah,UT,2,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-27,CovidHub-baseline,0,4.951374513745437e-5,0.0024,0.0048368786187861865,0.010497330223302223,0,5e-5,0.0024,0.0048,0.01,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Utah,UT,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CovidHub-ensemble,6.1637178,11.5384174755556,14.8960995682268,19.323576,32.879029629991,6,10,10,20,30,CovidHub,2025-12-10,Ensemble model using CovidHub submissions
Utah,UT,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CovidHub-ensemble,5.0143314,11.338294,16.987474901878,23.2809109327732,47.7588774548592,5,10,20,20,50,CovidHub,2025-12-10,Ensemble model using CovidHub submissions
Utah,UT,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CovidHub-ensemble,4.02149229501282,11.741539,19.5236567199918,29.936422928238,57.66,4,10,20,30,60,CovidHub,2025-12-10,Ensemble model using CovidHub submissions
Utah,UT,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,Google_SAI-Ensemble,8.6,12.8,16.6,21.8,39,9,10,20,20,40,Google Science AI,2025-12-10,Ensemble Model
Utah,UT,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,Google_SAI-Ensemble,8.8,15.6,21.4,33.6,72.8,9,20,20,30,70,Google Science AI,2025-12-10,Ensemble Model
Utah,UT,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,Google_SAI-Ensemble,10,19,26.8,42.2,103.4,10,20,30,40,100,Google Science AI,2025-12-10,Ensemble Model
Utah,UT,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,OHT_JHU-nbxd,11.97,17.23,20.69,24.72,34.18,10,20,20,20,30,One Health Trust and Johns Hopkins University,2025-12-10,NBEATS exogenous covariate decoder
Utah,UT,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,OHT_JHU-nbxd,15.05,22.6,27.68,33.69,48.15,20,20,30,30,50,One Health Trust and Johns Hopkins University,2025-12-10,NBEATS exogenous covariate decoder
Utah,UT,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,OHT_JHU-nbxd,17.77,26.82,32.94,40.19,57.66,20,30,30,40,60,One Health Trust and Johns Hopkins University,2025-12-10,NBEATS exogenous covariate decoder
Utah,UT,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,7,12,15,18,26,7,10,20,20,30,UGA_flucast,2025-12-10,INFLAenza
Utah,UT,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,7,13,17,21,32,7,10,20,20,30,UGA_flucast,2025-12-10,INFLAenza
Utah,UT,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,8,15,20,25,38,8,20,20,20,40,UGA_flucast,2025-12-10,INFLAenza
Utah,UT,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,0.00206693524910789,0.00292232203356111,0.00346374701728,0.0040619821755708,0.00538005103862849,0.0021,0.0029,0.0035,0.0041,0.0054,UGA_flucast,2025-12-10,INFLAenza
Utah,UT,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,0.00239728908335132,0.00349497689955892,0.00421783218062924,0.00505782110788497,0.0069473728152912,0.0024,0.0035,0.0042,0.0051,0.0069,UGA_flucast,2025-12-10,INFLAenza
Utah,UT,2,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,0.00257233463822488,0.00392558059913773,0.00481192818693363,0.00583870993800441,0.00830451617969968,0.0026,0.0039,0.0048,0.0058,0.0083,UGA_flucast,2025-12-10,INFLAenza
Utah,UT,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,UM-DeepOutbreak,0,11.538417475555551,17.774328399999998,21.03324419111111,77.98849083333333,0,10,20,20,80,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
Utah,UT,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,UM-DeepOutbreak,0,0,19.00438233333333,36.73086632098462,104.162711,0,0,20,40,100,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
Utah,UT,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,UM-DeepOutbreak,0,11.269256443878788,26.0897737,38.99476288945454,111.58140966666666,0,10,30,40,110,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
Utah,UT,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,UMass-ar6_pooled,2.2932586819991445,9.215412712973782,14.330206853722748,19.870275580323188,32.87902962999095,2,9,10,20,30,UMass-Amherst,2025-12-10,AR(6) model with pooling
Utah,UT,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,UMass-ar6_pooled,0,9.636580570082224,16.987474901877974,25.55656136643439,47.75887745485917,0,10,20,30,50,UMass-Amherst,2025-12-10,AR(6) model with pooling
Utah,UT,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,UMass-ar6_pooled,0,10.202813507235087,18.984024572168405,31.040785112201977,64.7112252672152,0,10,20,30,60,UMass-Amherst,2025-12-10,AR(6) model with pooling
Utah,UT,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,UMass-gbqr,4.107476954145907,11.06953645588853,14.89609956822679,18.35551135813667,28.07806198958558,4,10,10,20,30,UMass-Amherst,2025-12-10,gradient boosting quantile regression
Utah,UT,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,UMass-gbqr,3.8321944588921144,11.499139192729748,16.13091212136708,21.12225946668545,31.36079648187785,4,10,20,20,30,UMass-Amherst,2025-12-10,gradient boosting quantile regression
Utah,UT,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,UMass-gbqr,3.615147467404386,11.57908736827749,16.817666937067838,24.71951420768242,36.22933163007133,4,10,20,20,40,UMass-Amherst,2025-12-10,gradient boosting quantile regression
Vermont,VT,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CEPH-Rtrend_covid,9,12,15,17,23,9,10,20,20,20,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CEPH-Rtrend_covid,6,11,14,19,31,6,10,10,20,30,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
Vermont,VT,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CEPH-Rtrend_covid,4,9,14,21,39,4,9,10,20,40,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA-EpiAutoGP,5.2481938,10.50971,14.356638,19.217767,30.498226,5,10,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
