location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Maryland,MD,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,Google_SAI-Ensemble,21,32.666666666666664,37.666666666666664,41.666666666666664,91.66666666666667,21,33,38,42,92,Google Science AI,2025-05-21,Ensemble Model
Maryland,MD,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,Google_SAI-Ensemble,18.666666666666668,31.666666666666668,33.333333333333336,34,77,19,32,33,34,77,Google Science AI,2025-05-21,Ensemble Model
Maryland,MD,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,MOBS-GLEAM_COVID,22,33,39,46,62,22,33,39,46,62,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Maryland,MD,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,MOBS-GLEAM_COVID,18,28,33,40,53,18,28,33,40,53,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Maryland,MD,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,MOBS-GLEAM_COVID,15,23,28,34,45,15,23,28,34,45,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Maryland,MD,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,OHT_JHU-nbxd,16.3,25.68,32.19,40.01,59.32,16,26,32,40,59,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Maryland,MD,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,OHT_JHU-nbxd,11.68,21.26,28.49,37.66,61.94,12,21,28,38,62,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Maryland,MD,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,OHT_JHU-nbxd,8.05,17.26,24.88,35.13,64.37,8,17,25,35,64,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Maryland,MD,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UGA_flucast-INFLAenza,26,36,43,51,68,26,36,43,51,68,UGA_flucast,2025-05-21,INFLAenza
Maryland,MD,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UGA_flucast-INFLAenza,24,36,44,53,76.02499999999964,24,36,44,53,76,UGA_flucast,2025-05-21,INFLAenza
Maryland,MD,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UGA_flucast-INFLAenza,22,35,45,55,83,22,35,45,55,83,UGA_flucast,2025-05-21,INFLAenza
Maryland,MD,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UM-DeepOutbreak,25.257652282714844,55.64968144087358,72.84249114990234,87.26375544877486,117.6557846069336,25,56,73,87,118,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Maryland,MD,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UM-DeepOutbreak,2.967247009277344,30.582134238503198,62.87631988525391,92.5535316550515,120.16841888427734,3,31,63,93,120,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Maryland,MD,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UM-DeepOutbreak,0,19.068570917302917,66.42779541015628,94.73750513250178,118.57561492919922,0,19,66,95,119,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Maryland,MD,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UMass-ar6_pooled,24.435524603729217,39.65954727683015,50.334330387757596,61.146723036999155,85.8478376062798,24,40,50,61,86,UMass-Amherst,2025-05-21,AR(6) model with pooling
Maryland,MD,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UMass-ar6_pooled,16.538573165765488,38.40029400229972,53.616626369723406,69.76273416397339,110.83582198137766,17,38,54,70,111,UMass-Amherst,2025-05-21,AR(6) model with pooling
Maryland,MD,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UMass-ar6_pooled,11.276134319890621,38.64710791485035,56.23633884796444,79.00293787228581,134.54164186117032,11,39,56,79,135,UMass-Amherst,2025-05-21,AR(6) model with pooling
Maryland,MD,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UMass-gbqr,22.596163447211875,35.102726736365256,40.99656027749654,52.08725085267772,83.67155667532411,23,35,41,52,84,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Maryland,MD,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UMass-gbqr,17.315099274910974,33.93604580912468,41.201891338341866,53.658460033564104,90.23036085253347,17,34,41,54,90,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Maryland,MD,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UMass-gbqr,16.69910769176007,32.33545461257987,43.98431627196026,55.83110088271849,102.15257119364902,17,32,44,56,102,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CEPH-Rtrend_covid,40,56,67,80,107,40,56,67,80,107,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CEPH-Rtrend_covid,20,38,52,71,117,20,38,52,71,117,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CEPH-Rtrend_covid,10,25,40,61,120,10,25,40,61,120,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-PyrenewHEW_COVID,56,73,83,94,120,56,73,83,94,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-PyrenewHEW_COVID,45,64,76,91,141,45,64,76,91,141,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_HE_COVID,57,74,84,95,118,57,74,84,95,118,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_HE_COVID,46,64,77,90,133,46,64,77,90,133,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_HW_COVID,34,51,62,76,107,34,51,62,76,107,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_Wastewater_COVID
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_HW_COVID,20,38,51,68,120.02499999999986,20,38,51,68,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_Wastewater_COVID
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_H_COVID,39,60,73,87,123.02499999999986,39,60,73,87,123,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_COVID
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_H_COVID,23,45,61,81,137.04999999999973,23,45,61,81,137,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_COVID
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CMU-TimeSeries,33.51182329203401,68.11582434803464,80.27045954476822,97.12354654694872,164.707472848804,34,68,80,97,165,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CMU-TimeSeries,24.270342350982215,59.813500522997856,76.84255961165016,94.1393731758575,150.2720979345214,24,60,77,94,150,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CMU-TimeSeries,15.869094860188586,58.13421906282595,71.2878456766432,92.531272290431815,142.47914584000577,16,58,71,93,142,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CMU-climate_baseline,28,66.66666666666666,119,170.5,748.6374999999989,28,67,119,170,749,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CMU-climate_baseline,28,65.25,109.49999999999999,164.50000000000003,730.3958333333317,28,65,109,165,730,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CMU-climate_baseline,0.5,65.25,97,162.12500000000003,716.0166666666653,0,65,97,162,716,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CovidHub-baseline,0,57.5,82,106.5,235.57499999999985,0,58,82,106,236,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CovidHub-baseline,0,36.90356903569035,82,129.54651796517962,279.79105566055637,0,37,82,130,280,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CovidHub-baseline,0,24.773630236302356,82,141.97374973749743,306.389448394484,0,25,82,142,306,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CovidHub-ensemble,45.9171298214753,68.6905664506816,82.1352297723841,96,139.499399665326,46,69,82,96,139,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CovidHub-ensemble,32.8108224442413,59.9967502614989,76.7112798058251,93.6581315391182,147.273069090833,33,60,77,94,147,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CovidHub-ensemble,26.21,58.1342190628259,71.2878456766432,92.5312722904318,150,26,58,71,93,150,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,Google_SAI-Ensemble,55,67,72.66666666666667,86,155,55,67,73,86,155,Google Science AI,2025-05-21,Ensemble Model
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,Google_SAI-Ensemble,44.333333333333336,57,66,76.66666666666667,165.33333333333334,44,57,66,77,165,Google Science AI,2025-05-21,Ensemble Model
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,Google_SAI-Ensemble,29,51.666666666666664,63,85.66666666666667,150,29,52,63,86,150,Google Science AI,2025-05-21,Ensemble Model
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,MOBS-GLEAM_COVID,37,53,63,73,96,37,53,63,73,96,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,MOBS-GLEAM_COVID,32,46,54,63,84,32,46,54,63,84,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,MOBS-GLEAM_COVID,27,39,46,54,72,27,39,46,54,72,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,OHT_JHU-nbxd,48.7,70.55,84.97,101.76,141.43,49,71,85,102,141,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,OHT_JHU-nbxd,36.97,60.18,76.58,96.55,146.62,37,60,77,97,147,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,OHT_JHU-nbxd,26.21,48.77,66.01,88.05,147.04,26,49,66,88,147,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UGA_flucast-INFLAenza,53,72.75,84,97,127,53,73,84,97,127,UGA_flucast,2025-05-21,INFLAenza
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UGA_flucast-INFLAenza,47,70,84,101,140,47,70,84,101,140,UGA_flucast,2025-05-21,INFLAenza
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UGA_flucast-INFLAenza,44,67,84,104,155,44,67,84,104,155,UGA_flucast,2025-05-21,INFLAenza
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UM-DeepOutbreak,54.08615112304688,123.02017587002828,137.67979431152344,151.0037193936436,219.937744140625,54,123,138,151,220,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UM-DeepOutbreak,32.76139831542969,121.3388163840554,132.86943817138672,143.88570143821022,232.46311950683597,33,121,133,144,232,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UM-DeepOutbreak,18.38319396972656,113.24896767911044,133.59959411621094,149.43288656893645,244.2986602783203,18,113,134,149,244,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UMass-ar6_pooled,43.13425964295069,69.26530855332851,85.10682307334112,103.86267034877281,144.65041844756507,43,69,85,104,145,UMass-Amherst,2025-05-21,AR(6) model with pooling
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UMass-ar6_pooled,32.86024657305294,65.7032279388246,87.51756349511791,114.60265294878155,180.39932773570183,33,66,88,115,180,UMass-Amherst,2025-05-21,AR(6) model with pooling
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UMass-ar6_pooled,23.51451591989103,63.89638658732866,94.59892108150257,127.46229137211714,219.78500097513154,24,64,95,127,220,UMass-Amherst,2025-05-21,AR(6) model with pooling
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UMass-gbqr,33.82921803432984,59.672755937457346,73.92550246190234,88.44139470128837,137.56879933065238,34,60,74,88,138,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UMass-gbqr,27.37918987672027,59.23258776779258,73.54208383052531,93.17688990237882,147.92613818166544,27,59,74,93,148,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UMass-gbqr,27.266713753799078,59.23258776779258,77.55553463815791,95.05417057059813,163.72611906329809,27,59,78,95,164,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Michigan,MI,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CEPH-Rtrend_covid,121,162,188,216,278,121,162,188,216,278,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Michigan,MI,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CEPH-Rtrend_covid,81,133,172,219,326,81,133,172,219,326,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Michigan,MI,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CEPH-Rtrend_covid,53,104,148,203,335,53,104,148,203,335,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Michigan,MI,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-PyrenewHEW_COVID,44,75,96,116,176.04999999999973,44,75,96,116,176,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Michigan,MI,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-PyrenewHEW_COVID,36,64,83,108,170.02499999999986,36,64,83,108,170,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Michigan,MI,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_HE_COVID,43,77,97,122,183,43,77,97,122,183,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Michigan,MI,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_HE_COVID,36,67,87,113,191.02499999999986,36,67,87,113,191,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Michigan,MI,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_HW_COVID,85.975,128.75,158,192,288,86,129,158,192,288,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_Wastewater_COVID
Michigan,MI,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_HW_COVID,52.975,101,136,190.25,375,53,101,136,190,375,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_Wastewater_COVID
Michigan,MI,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_H_COVID,96,147,178,217,315,96,147,178,217,315,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_COVID
Michigan,MI,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_H_COVID,67,126,167.5,227,419.02499999999986,67,126,168,227,419,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_COVID
Michigan,MI,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CMU-TimeSeries,49.75097028056079,114.67177878958128,148.9344375423579,174.8794604740037,242.18368431135931,50,115,149,175,242,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Michigan,MI,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CMU-TimeSeries,11.399809686338452,86.60881343965416,112.66972452969449,141.60876418522088,197.14003357936514,11,87,113,142,197,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Michigan,MI,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CMU-TimeSeries,3.124555003038343,64.86447177830954,98.15665890438787,128.03444881784426,195.63201657950333,3,65,98,128,196,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Michigan,MI,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CMU-climate_baseline,41,52.95833333333333,113.25,176.79166666666669,932.6374999999989,41,53,113,177,933,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Michigan,MI,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CMU-climate_baseline,41,52.45833333333333,106.5,166.70833333333337,915.8958333333317,41,52,106,167,916,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Michigan,MI,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CMU-climate_baseline,41,52.45833333333333,104.75,159.58333333333337,729.5166666666653,41,52,105,160,730,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Michigan,MI,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CovidHub-baseline,13.200000000000008,119.25,196,272.75,378.79999999999995,13,119,196,273,379,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Michigan,MI,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CovidHub-baseline,0,99.53346033460333,196,294.0290327903279,485.86339763397604,0,100,196,294,486,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Michigan,MI,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CovidHub-baseline,0,75.49584245842459,196,316.4324218242182,551.9351943519433,0,75,196,316,552,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Michigan,MI,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CovidHub-ensemble,96.1743132411203,154.125226015021,174.506348653709,198.401951514203,267.97217187526,96,154,175,198,268,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Michigan,MI,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CovidHub-ensemble,71.84,129.833333333333,162,187.358557934897,284.882710756544,72,130,162,187,285,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Michigan,MI,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CovidHub-ensemble,53,121.724653764205,148,197.472335595275,290.196686830329,53,122,148,197,290,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Michigan,MI,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,Google_SAI-Ensemble,132.33333333333334,160,169.33333333333334,197,273.6666666666667,132,160,169,197,274,Google Science AI,2025-05-21,Ensemble Model
Michigan,MI,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,Google_SAI-Ensemble,101.66666666666667,128.66666666666666,137.66666666666666,164.33333333333334,288.6666666666667,102,129,138,164,289,Google Science AI,2025-05-21,Ensemble Model
Michigan,MI,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,Google_SAI-Ensemble,54.666666666666664,111.66666666666667,122,176,275,55,112,122,176,275,Google Science AI,2025-05-21,Ensemble Model
Michigan,MI,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,MOBS-GLEAM_COVID,99,136,158,182,233,99,136,158,182,233,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Michigan,MI,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,MOBS-GLEAM_COVID,96,131,152,176,226,96,131,152,176,226,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Michigan,MI,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,MOBS-GLEAM_COVID,91,125,145,167,215,91,125,145,167,215,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Michigan,MI,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,OHT_JHU-nbxd,86.86,125.8,151.47,181.36,251.97,87,126,151,181,252,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Michigan,MI,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,OHT_JHU-nbxd,62.68,103.07,131.79,166.9,255.36,63,103,132,167,255,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Michigan,MI,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,OHT_JHU-nbxd,43.94,82.92,112.94,151.54,255.48,44,83,113,152,255,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Michigan,MI,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UGA_flucast-INFLAenza,119,159,183,209,270.02499999999964,119,159,183,209,270,UGA_flucast,2025-05-21,INFLAenza
Michigan,MI,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UGA_flucast-INFLAenza,102,147,178,214,298,102,147,178,214,298,UGA_flucast,2025-05-21,INFLAenza
Michigan,MI,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UGA_flucast-INFLAenza,90,141,176,218,320,90,141,176,218,320,UGA_flucast,2025-05-21,INFLAenza
Michigan,MI,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UM-DeepOutbreak,69.34460449218744,177.07232115589497,236.96813964843744,265.5122735706675,373.2399902343751,69,177,237,266,373,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Michigan,MI,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UM-DeepOutbreak,29.92138671875,124.94444196111506,208.7793731689453,287.89283831232245,382.9158935546875,30,125,209,288,383,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Michigan,MI,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UM-DeepOutbreak,0,121.72465376420456,195.99740600585935,267.0442060990767,402.7356872558594,0,122,196,267,403,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Michigan,MI,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UMass-ar6_pooled,93.34862648224053,153.17216387574035,197.2749037113941,244.33241283579721,350.0436845363182,93,153,197,244,350,UMass-Amherst,2025-05-21,AR(6) model with pooling
Michigan,MI,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UMass-ar6_pooled,62.625061799053384,138.6311812851806,195.1471125105498,265.7020441124117,437.86903241124645,63,139,195,266,438,UMass-Amherst,2025-05-21,AR(6) model with pooling
Michigan,MI,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UMass-ar6_pooled,39.04258464522863,136.81780550351604,209.46429506135075,308.049353938487,554.74178359493,39,137,209,308,555,UMass-Amherst,2025-05-21,AR(6) model with pooling
Michigan,MI,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UMass-gbqr,99.54250414897028,155.07828815430247,179.67936397408414,199.80390302840553,265.91934375052057,100,155,180,200,266,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Michigan,MI,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UMass-gbqr,82.85134026631614,149.86445614212815,176.9221645976246,198.71711586979404,281.09875484642106,83,150,177,199,281,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Michigan,MI,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UMass-gbqr,69.85728291560116,137.72982139707005,175.9017590546042,197.4723355952745,290.196686830329,70,138,176,197,290,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Minnesota,MN,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CEPH-Rtrend_covid,35,46,54,62,80,35,46,54,62,80,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CEPH-Rtrend_covid,23,37,48,60,88,23,37,48,60,88,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Minnesota,MN,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CEPH-Rtrend_covid,14,28,38,50,77,14,28,38,50,77,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
