location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UMass-ar6_pooled,299.35853995053174,505.7244494411323,656.3371049443723,826.9953957161872,1275.5000305092526,300,510,660,830,1300,UMass-Amherst,2025-03-12,AR(6) model with pooling
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UMass-ar6_pooled,213.40605677421357,459.5109685643857,626.9867040529664,843.1957970095857,1402.490381897223,210,460,630,840,1400,UMass-Amherst,2025-03-12,AR(6) model with pooling
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UMass-gbqr,342.09114048325324,609.4645734998521,640.119079821778,721.6469270030842,894.5357058914499,340,610,640,720,890,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UMass-gbqr,289.1990784466364,526.8997318091212,576.943691467028,681.0231335947451,915.7912163523632,290,530,580,680,920,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UMass-gbqr,233.05398118811988,451.5273125392772,512.4768072325113,631.7179655375139,954.736897939564,230,450,510,630,950,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CEPH-Rtrend_covid,55,81,100,121,164,60,80,100,120,160,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CEPH-Rtrend_covid,36,67,90,118,174,40,70,90,120,170,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CEPH-Rtrend_covid,21,47,66,86,123,20,50,70,90,120,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CMU-TimeSeries,59.51586749653068,91.44271385683689,105.60676840978451,118.80052679312786,158.77344274204376,60,90,110,120,160,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CMU-TimeSeries,53.490367649236475,93.37140770740018,116.09235064361172,135.17483963561114,187.4031103010903,50,90,120,140,190,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CMU-TimeSeries,48.01652240310406,93.02792731556235,124.48596257520418,144.15920261108346,203.98476537420652,50,90,120,140,200,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CMU-climate_baseline,36.95024568727125,70.85422739167785,100.65854860949287,135.55347906182433,235.7108956959071,40,70,100,140,240,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CMU-climate_baseline,34.50548864742686,66.57413791926183,91.19610660454981,121.16861384604975,192.36234716052715,30,70,90,120,190,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CMU-climate_baseline,33.62105234325783,57.85896867156801,84.88686753526122,111.91065948276048,175.43693420395638,30,60,80,110,180,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CovidHub-baseline,0,65.75,94,122.25,200.84999999999988,0,70,90,120,200,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CovidHub-baseline,0,53.76661266612666,94,134.56948819488196,223.94357093570932,0,50,90,130,220,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CovidHub-baseline,0,43.59255092550933,94,144.53779287792887,248.81494764947655,0,40,90,140,250,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CovidHub-ensemble,43.0543418057524,61.1857493019104,89.7948684692383,117.106410732269,158.773442742044,40,60,90,120,160,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CovidHub-ensemble,27.1886706104822,67,90,118,174,30,70,90,120,170,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CovidHub-ensemble,21,55.8082447809672,72.8711144375797,92.4420916304261,177.864901393121,20,60,70,90,180,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,OHT_JHU-nbxd,24.65,34.91,41.58,49.29,67.27,20,30,40,50,70,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,OHT_JHU-nbxd,22.02,33.88,42,51.67,75.24,20,30,40,50,80,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,OHT_JHU-nbxd,19.92,32.63,41.65,52.66,80.36,20,30,40,50,80,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UGA_flucast-INFLAenza,39,61,76,95,142,40,60,80,100,140,UGA_flucast,2025-03-12,INFLAenza
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UGA_flucast-INFLAenza,27,50,67,91,154,30,50,70,90,150,UGA_flucast,2025-03-12,INFLAenza
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UGA_flucast-INFLAenza,21,43,62,88,165,20,40,60,90,160,UGA_flucast,2025-03-12,INFLAenza
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UM-DeepOutbreak,0,61.185749301910406,89.79486846923828,117.10641073226928,186.9927673339844,0,60,90,120,190,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UM-DeepOutbreak,0,77.65061637115478,109.03015899658205,127.26025704193115,220.5244827270508,0,80,110,130,220,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UM-DeepOutbreak,0,86.23118472671509,118.75340270996094,149.69693111801146,299.9807357788086,0,90,120,150,300,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UMass-ar6_pooled,43.16490716947652,76.4602703099712,97.61323906897346,123.27187990785929,186.08766286436688,40,80,100,120,190,UMass-Amherst,2025-03-12,AR(6) model with pooling
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UMass-ar6_pooled,27.188670610482227,73.97200664904676,104.31262852849352,146.05792065415585,253.15441442468187,30,70,100,150,250,UMass-Amherst,2025-03-12,AR(6) model with pooling
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UMass-ar6_pooled,19.6074654190172,69.09878717700413,109.33484988473833,164.55200638773448,314.1605046168257,20,70,110,160,310,UMass-Amherst,2025-03-12,AR(6) model with pooling
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UMass-gbqr,43.0543418057524,60.977467967946744,78.73895819174581,94.9562242351861,146.34603233577073,40,60,80,90,150,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UMass-gbqr,38.13105030121873,56.89980668945827,76.41447590849117,96.33096263860914,165.06954613349163,40,60,80,100,170,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UMass-gbqr,32.86227057554808,55.808244780967186,72.87111443757975,92.4420916304261,177.8649013931206,30,60,70,90,180,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CEPH-Rtrend_covid,9,14,17,22,31,9,10,20,20,30,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CEPH-Rtrend_covid,5,11,16,24,46,5,10,20,20,50,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CEPH-Rtrend_covid,2,8,15,26,62,2,8,20,30,60,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_HE_COVID,12,18,22,26,35,10,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_HE_COVID,10,17,23,30,52,10,20,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_HW_COVID,5,12.75,18,26,48.52499999999998,5,10,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_Wastewater_COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_HW_COVID,2,9,15,23,64.04999999999995,2,9,20,20,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_Wastewater_COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_H_COVID,5,11,15,21,41,5,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_H_COVID,2,7,12,21,69.02499999999986,2,7,10,20,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CMU-TimeSeries,10.257837355867634,15.557394772102583,18.0379279324532,20.43791681306576,26.660928636785027,10,20,20,20,30,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CMU-TimeSeries,9.263539194856513,14.615367525510521,17.251134169799933,19.409537128747846,27.780875736911963,9,10,20,20,30,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CMU-TimeSeries,6.449504932431459,12.46530281617582,15.873099979305692,19.250031911566047,32.483735749464486,6,10,20,20,30,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CMU-climate_baseline,14.82974154275302,24.646891420928515,37.67837527079148,54.64692140235822,80.99970312552423,10,20,40,50,80,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CMU-climate_baseline,14.514222281933097,23.356629209063286,34.270122049596026,48.38751152471587,73.37567468036576,10,20,30,50,70,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CMU-climate_baseline,14.218848257538765,22.462889482423844,31.747955508634053,45.65792064532366,69.89391328450313,10,20,30,50,70,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CovidHub-baseline,2.6500000000000004,13.249999999999998,23,32.75,43.34999999999999,3,10,20,30,40,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CovidHub-baseline,0,9.754590045900454,23,36.24900999009991,59.92099645996459,0,10,20,40,60,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CovidHub-baseline,0,5.969932199321997,23,40.05856808568086,68.75668331683318,0,6,20,40,70,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CovidHub-ensemble,8.97500000000001,15,19.125,23.5550828008322,31,9,20,20,20,30,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CovidHub-ensemble,7.24589784016731,13,18,24,37,7,10,20,20,40,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CovidHub-ensemble,3.0946852679218,11.105066444363,16.4365499896528,22.2686236963114,35.3533389257042,3,10,20,20,40,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,JHU_CSSE-CSSE_Ensemble,13.082803893513306,17.6932414645515,20.42197799906377,23.55508280083217,30.389545841779103,10,20,20,20,30,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,JHU_CSSE-CSSE_Ensemble,13.297856637564516,17.561361131047235,20.67046832061958,24.134977307585014,32.460541092283876,10,20,20,20,30,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,JHU_CSSE-CSSE_Ensemble,12.646885803234245,16.294448319584564,19.362135868635526,23.456365568861962,33.7066778514084,10,20,20,20,30,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,MOBS-GLEAM_COVID,13.853,16.37,19.125,22.657,27.181,10,20,20,20,30,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,MOBS-GLEAM_COVID,11.571,14.587,17.134,20.453,26.008,10,10,20,20,30,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,MOBS-GLEAM_COVID,9.285,12.455,14.916,18.144,24.451,9,10,10,20,20,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,NEU_ISI-AdaptiveEnsemble,3,5,8,13,25,3,5,8,10,20,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,NEU_ISI-AdaptiveEnsemble,8,12,14,26,37,8,10,10,30,40,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,NEU_ISI-AdaptiveEnsemble,2,6,7,9,22,2,6,7,9,20,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,OHT_JHU-nbxd,5.48,8.24,10.1,12.3,17.59,5,8,10,10,20,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,OHT_JHU-nbxd,3.56,6.3,8.33,10.87,17.53,4,6,8,10,20,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,OHT_JHU-nbxd,2.49,5.12,7.24,10.04,17.89,2,5,7,10,20,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UGA_flucast-INFLAenza,8.975000000000009,15,19,24,35,9,20,20,20,40,UGA_flucast,2025-03-12,INFLAenza
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UGA_flucast-INFLAenza,7,13,18,23,36,7,10,20,20,40,UGA_flucast,2025-03-12,INFLAenza
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UGA_flucast-INFLAenza,6,12,17,22,37,6,10,20,20,40,UGA_flucast,2025-03-12,INFLAenza
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UM-DeepOutbreak,0,5.429289544677712,19.635900497436523,32.3127301086426,47.2330322265625,0,5,20,30,50,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UM-DeepOutbreak,0,6.679028900146484,18.877933502197266,30.680521575927735,58.32274627685547,0,7,20,30,60,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UM-DeepOutbreak,0,4.996704064369201,20.795269012451172,36.28929904842377,54.8695068359375,0,5,20,40,50,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UMass-ar6_pooled,6.70087226045487,14.28437940253421,19.599401352378052,26.516372038107207,41.6673521835825,7,10,20,30,40,UMass-Amherst,2025-03-12,AR(6) model with pooling
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UMass-ar6_pooled,2.8106494466532324,12.065908115472318,19.29158120008939,29.032312607155205,53.5022310702396,3,10,20,30,50,UMass-Amherst,2025-03-12,AR(6) model with pooling
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UMass-ar6_pooled,1.0853110144842175,10.210132888726097,19.74626341093458,31.9749606739885,71.59566105818955,1,10,20,30,70,UMass-Amherst,2025-03-12,AR(6) model with pooling
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UMass-gbqr,8.365419726695658,16.144590834279864,19.816643140425583,24.062828562522874,37.05931587866976,8,20,20,20,40,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UMass-gbqr,7.245897840167313,14.365523513347163,18.57731539707979,23.1544297373509,37.58215897067285,7,10,20,20,40,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UMass-gbqr,3.699370535843592,12.638349626479181,17.481583006796114,22.537247392622792,38.6314697091758,4,10,20,20,40,UMass-Amherst,2025-03-12,gradient boosting quantile regression
South Carolina,SC,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CEPH-Rtrend_covid,164,201,225,251,304,160,200,220,250,300,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CEPH-Rtrend_covid,135,191,232,277,377,140,190,230,280,380,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
South Carolina,SC,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CEPH-Rtrend_covid,104,170,219,275,400,100,170,220,280,400,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_HE_COVID,101.975,127,143,160,192.02499999999986,100,130,140,160,190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_HE_COVID,49,84,107,135,215,50,80,110,140,220,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_HW_COVID,107,166,205,255,404.52499999999986,110,170,200,260,400,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_HW_COVID,85,165,222,306,652.0499999999997,80,160,220,310,650,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_H_COVID,131.975,192.75,233,285,418,130,190,230,280,420,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_H_COVID,97.975,193,270.5,387,761.1499999999992,100,190,270,390,760,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CMU-TimeSeries,112.21931779911837,165.65127149289754,186.39888990419198,207.33566894511594,274.304259020239,110,170,190,210,270,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
South Carolina,SC,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CMU-TimeSeries,93.21738152778823,150.40414706559278,173.1927268355247,203.39939859316823,278.2893537658859,90,150,170,200,280,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
South Carolina,SC,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CMU-TimeSeries,71.70896039861455,127.42051215184854,156.52457111470133,184.78123298191466,289.7904161071924,70,130,160,180,290,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
South Carolina,SC,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CMU-climate_baseline,90.3554663939857,147.3568765633077,193.9449815837563,266.9146992247273,422.0420898069504,90,150,190,270,420,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
South Carolina,SC,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CMU-climate_baseline,86.3838128699414,132.54713377000996,181.37839816663478,231.73974709366027,400.80668408621915,90,130,180,230,400,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
South Carolina,SC,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CMU-climate_baseline,66.00612130594156,120.49075780328273,167.19472436075438,211.34103849175236,364.56695781788517,70,120,170,210,360,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
South Carolina,SC,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CovidHub-baseline,140.3,182.25,199,215.75,257.7,140,180,200,220,260,CovidHub-hub-models,2025-03-12,CovidHub baseline model
South Carolina,SC,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CovidHub-baseline,110.75762532625328,166.75074250742506,199,231.15837908379083,288.1663764137641,110,170,200,230,290,CovidHub-hub-models,2025-03-12,CovidHub baseline model
South Carolina,SC,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CovidHub-baseline,93.74655896558968,160.84084840848408,199,237.30802808028085,304.7772665226653,90,160,200,240,300,CovidHub-hub-models,2025-03-12,CovidHub baseline model
South Carolina,SC,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CovidHub-ensemble,115.570001306786,159.382572697128,183.266574479528,205.142469302799,267.612536621094,120,160,180,210,270,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
South Carolina,SC,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CovidHub-ensemble,90.7912407049731,141.176690453419,172.595776597111,203.803428011153,279.644676882943,90,140,170,200,280,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
South Carolina,SC,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CovidHub-ensemble,71.7089603986146,128.11577812411701,161.654441909436,200.829384301884,289.790416107192,70,130,160,200,290,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
South Carolina,SC,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,JHU_CSSE-CSSE_Ensemble,140.73804504562796,167.92991895776152,184.96758157416764,202.94926966048249,244.78568843704272,140,170,180,200,240,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
South Carolina,SC,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,JHU_CSSE-CSSE_Ensemble,137.01366488990337,165.27959814227526,183.98582517385336,205.86127107805888,261.32815250500397,140,170,180,210,260,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
South Carolina,SC,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,JHU_CSSE-CSSE_Ensemble,128.59236465705695,157.7330564768072,177.558608385063,202.97477424131586,271.3978561141155,130,160,180,200,270,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
South Carolina,SC,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,MOBS-GLEAM_COVID,127.209,147.159,167.224,195.533,244.04,130,150,170,200,240,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
South Carolina,SC,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,MOBS-GLEAM_COVID,109.797,135.182,155.306,180.837,242.228,110,140,160,180,240,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
South Carolina,SC,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,MOBS-GLEAM_COVID,91.013,118.501,138.547,162.276,231.943,90,120,140,160,230,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
South Carolina,SC,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,OHT_JHU-nbxd,94.95,121.11,137.08,154.77,193.75,90,120,140,150,190,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
