location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,RSVHub-baseline,0.0035172499974999764,0.0058,0.0063,0.0068000000000000005,0.0091,0.0035,0.0058,0.0063,0.0068,0.0091,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Tennessee,TN,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,RSVHub-baseline,0.003026149386493865,0.0055,0.0063,0.0071,0.009588454659546603,0.003,0.0055,0.0063,0.0071,0.0096,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,RSVHub-ensemble,97.94107683333334,132.00726761652,149,168,215,100,130,150,170,220,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,RSVHub-ensemble,125,157.45047517938,162.34568133333332,177.5,287,120,160,160,180,290,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Tennessee,TN,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,RSVHub-ensemble,98.75,160.93537528092963,173.75407004166667,185.7774130524037,270.5,100,160,170,190,270,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,RSVHub-ensemble,0.005417649323688581,0.006722348746113464,0.007590470581067755,0.008599789562704158,0.010969174404806254,0.0054,0.0067,0.0076,0.0086,0.011,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,RSVHub-ensemble,0.005586945175275208,0.007595708556637803,0.008842960706767562,0.010301792028872355,0.014295843220168507,0.0056,0.0076,0.0088,0.01,0.014,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Tennessee,TN,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,RSVHub-ensemble,0.0014624018934520356,0.002741867579873964,0.003752747572202969,0.005093739614861651,0.009277244525208618,0.0015,0.0027,0.0038,0.0051,0.0093,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,UM-DeepOutbreak,97.94107683333334,132.00726761652,136.4158545,140.14749571681332,174.2136865,100,130,140,140,170,"University of Michigan, Computer Science and Engineering",2025-12-31,DeepOutbreak
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,UM-DeepOutbreak,144.3321905,157.45047517938,162.34568133333332,165.68360815395332,178.8018928333333,140,160,160,170,180,"University of Michigan, Computer Science and Engineering",2025-12-31,DeepOutbreak
Tennessee,TN,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,UM-DeepOutbreak,165.99048333333332,176.37075056185924,183.50814008333333,188.0548261048074,198.43509333333333,170,180,180,190,200,"University of Michigan, Computer Science and Engineering",2025-12-31,DeepOutbreak
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,40,76,105,144,264,40,80,100,140,260,UGA_flucast,2025-12-31,INFLAenza
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,32,68,100,146,299,30,70,100,150,300,UGA_flucast,2025-12-31,INFLAenza
Tennessee,TN,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,23,56,86,135,304,20,60,90,140,300,UGA_flucast,2025-12-31,INFLAenza
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,0.0025299337030675042,0.004064243507842851,0.005173989781190709,0.006514545763643048,0.009733011274453956,0.0025,0.0041,0.0052,0.0065,0.0097,UGA_flucast,2025-12-31,INFLAenza
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,0.001796615069303826,0.003219084247942791,0.00423838908678629,0.005549934501098937,0.009268657054981711,0.0018,0.0032,0.0042,0.0055,0.0093,UGA_flucast,2025-12-31,INFLAenza
Tennessee,TN,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,0.0014624018934520356,0.002741867579873964,0.003752747572202969,0.005093739614861651,0.009277244525208618,0.0015,0.0027,0.0038,0.0051,0.0093,UGA_flucast,2025-12-31,INFLAenza
Texas,TX,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,CEPH-Rtrend_rsv,471,540,582,626,710,470,540,580,630,710,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
Texas,TX,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CEPH-Rtrend_rsv,474,572,634,705,841,470,570,630,700,840,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
Texas,TX,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,CEPH-Rtrend_rsv,460,583,663,753,935,460,580,660,750,940,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_E_RSV,0.00660180498555518,0.007397123737522224,0.007852361444200394,0.0083922603676025425,0.009560871151923502,0.0066,0.0074,0.0079,0.0084,0.0096,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_ED_Visits_RSV
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_E_RSV,0.004722043373392938,0.006272107552092258,0.007220661847372124,0.008448267963766942,0.010975498836872735,0.0047,0.0063,0.0072,0.0084,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_ED_Visits_RSV
Texas,TX,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,400,479,526,571,661,400,480,530,570,660,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,0.007033582029310354,0.00792783183709047,0.008420359395331587,0.008955368923144661,0.010054321960778611,0.007,0.0079,0.0084,0.009,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,333.975,460,543,627,805,330,460,540,630,800,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,0.0053071333839990594,0.007306165882215031,0.008412116673855597,0.009532175593325082,0.01171014396180901,0.0053,0.0073,0.0084,0.0095,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_H_RSV,507,599,644,695.25,827.1499999999992,510,600,640,700,830,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_RSV
Texas,TX,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_H_RSV,520,679,765,863,1210.0749999999996,520,680,760,860,1200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_RSV
Texas,TX,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,Google_SAI-RSVEns,153.5,516.5,635,691.5,819,150,520,640,690,820,Google Science AI,2025-12-31,RSVEnsemble
Texas,TX,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,Google_SAI-RSVEns,207.5,607.5,687,761,970.5,210,610,690,760,970,Google Science AI,2025-12-31,RSVEnsemble
Texas,TX,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,Google_SAI-RSVEns,216.5,595.5,699,791.5,957,220,600,700,790,960,Google Science AI,2025-12-31,RSVEnsemble
Texas,TX,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,RSVHub-baseline,392.775,519.25,540,560.75,687.225,390,520,540,560,690,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Texas,TX,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,RSVHub-baseline,342.6373751237512,492.2020745207452,540,587.7650076500765,738.5297520475203,340,490,540,590,740,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Texas,TX,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,RSVHub-baseline,282.7522342723427,474.1037710377103,540,605.9239717397174,799.0220569705688,280,470,540,610,800,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,RSVHub-baseline,0.006199999999999999,0.0081,0.0083,0.0085,0.010400000000000001,0.0062,0.0081,0.0083,0.0085,0.01,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,RSVHub-baseline,0.00548680501805018,0.0078,0.0083,0.0088,0.011108754287542866,0.0055,0.0078,0.0083,0.0088,0.011,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Texas,TX,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,RSVHub-baseline,0.005016535065350656,0.007499999999999999,0.0083,0.009100000000000002,0.01157917614176143,0.005,0.0075,0.0083,0.0091,0.012,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Texas,TX,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,RSVHub-ensemble,294,497.75,554,633,764.5,290,500,550,630,760,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Texas,TX,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,RSVHub-ensemble,270.7375,516,588.5,673.5,905.75,270,520,590,670,910,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Texas,TX,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,RSVHub-ensemble,216.5,583,663,753,957,220,580,660,750,960,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,RSVHub-ensemble,0.005361042546842988,0.006855961818804858,0.007844698796410313,0.008969790712838634,0.011871710150460714,0.0054,0.0069,0.0078,0.009,0.012,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,RSVHub-ensemble,0.0039434357183971485,0.005897207269589786,0.0071699105465397525,0.0086307125595991,0.01229825538798744,0.0039,0.0059,0.0072,0.0086,0.012,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Texas,TX,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,RSVHub-ensemble,0.002009617299114995,0.0038111402356718906,0.005181983406265559,0.007069702470890918,0.011872544693842395,0.002,0.0038,0.0052,0.0071,0.012,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Texas,TX,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,188,349,471,640,1202,190,350,470,640,1200,UGA_flucast,2025-12-31,INFLAenza
Texas,TX,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,151,305,444,642,1352,150,300,440,640,1400,UGA_flucast,2025-12-31,INFLAenza
Texas,TX,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,108,254,383,590,1359,110,250,380,590,1400,UGA_flucast,2025-12-31,INFLAenza
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,0.003688503064375623,0.005784091800519247,0.0072690381974890375,0.008984212502532608,0.013689098340142815,0.0037,0.0058,0.0073,0.009,0.014,UGA_flucast,2025-12-31,INFLAenza
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,0.002579738052795238,0.00448824865696454,0.005927704419223909,0.007729249525873118,0.01288636681416587,0.0026,0.0045,0.0059,0.0077,0.013,UGA_flucast,2025-12-31,INFLAenza
Texas,TX,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,0.002009617299114995,0.0038111402356718906,0.005181983406265559,0.007069702470890918,0.011872544693842395,0.002,0.0038,0.0052,0.0071,0.012,UGA_flucast,2025-12-31,INFLAenza
Utah,UT,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,CEPH-Rtrend_rsv,5,8,10,13,19,5,8,10,10,20,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
Utah,UT,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CEPH-Rtrend_rsv,5,10,15,21,40,5,10,20,20,40,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
Utah,UT,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,CEPH-Rtrend_rsv,5,13,21,34,73,5,10,20,30,70,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
Utah,UT,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,Google_SAI-RSVEns,1,5.5,12.5,17,42,1,6,10,20,40,Google Science AI,2025-12-31,RSVEnsemble
Utah,UT,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,Google_SAI-RSVEns,1,8,12.5,16.5,48.5,1,8,10,20,50,Google Science AI,2025-12-31,RSVEnsemble
Utah,UT,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,Google_SAI-RSVEns,3.5,11.5,14,18,48.5,4,10,10,20,50,Google Science AI,2025-12-31,RSVEnsemble
Utah,UT,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,RSVHub-baseline,0,6,8,10,59,0,6,8,10,60,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Utah,UT,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,RSVHub-baseline,0,2,8,14.32177571775717,61.88499009990091,0,2,8,10,60,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Utah,UT,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,RSVHub-baseline,0,0,8,19.98323733237332,68.56760192601924,0,0,8,20,70,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,RSVHub-baseline,0,9.000000000000001e-4,0.0011,0.0013000000000000002,0.004814999999999992,0,9e-4,0.0011,0.0013,0.0048,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,RSVHub-baseline,0,5.999999999999997e-4,0.0011,0.0017000000000000001,0.006697327373273721,0,6e-4,0.0011,0.0017,0.0067,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Utah,UT,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,RSVHub-baseline,0,2.000000000000001e-4,0.0011,0.0022000000000000006,0.007578097130971307,0,2e-4,0.0011,0.0022,0.0076,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Utah,UT,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,RSVHub-ensemble,3,6.75,11.25,15,28.277704184684445,3,7,10,20,30,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Utah,UT,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,RSVHub-ensemble,1.0858951749999992,9,13.75,18.75,44.25,1,9,10,20,40,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Utah,UT,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,RSVHub-ensemble,4.25,12.25,17.5,26,54.98973114166667,4,10,20,30,50,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,RSVHub-ensemble,0.00025359441075668393,5.560753502985698e-4,7.867309615633303e-4,0.0010707590075445265,0.001830034477308255,2.5e-4,5.6e-4,7.9e-4,0.0011,0.0018,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,RSVHub-ensemble,1.8165441154511163e-4,4.529585366818867e-4,6.659292062694659e-4,9.431197013496317e-4,0.0017383172914820129,1.8e-4,4.5e-4,6.7e-4,9.4e-4,0.0017,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Utah,UT,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,RSVHub-ensemble,1.4763673100450243e-4,3.9480350213686816e-4,6.129223081357048e-4,8.9604550628199e-4,0.0017364427100610377,1.5e-4,3.9e-4,6.1e-4,9e-4,0.0017,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Utah,UT,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,UM-DeepOutbreak,6.741613197297781,13.713136501244447,25.242722383333337,30.583885065422223,37.55540836936889,7,10,30,30,40,"University of Michigan, Computer Science and Engineering",2025-12-31,DeepOutbreak
Utah,UT,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,UM-DeepOutbreak,1.1717903499999984,14.894034909506669,32.16439505,36.10999742382667,49.83224198333333,1,10,30,40,50,"University of Michigan, Computer Science and Engineering",2025-12-31,DeepOutbreak
Utah,UT,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,UM-DeepOutbreak,14.871606716666676,19.403358838856303,48.77379605666667,56.947710161143704,61.47946228333333,10,20,50,60,60,"University of Michigan, Computer Science and Engineering",2025-12-31,DeepOutbreak
Utah,UT,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,1,3,6,9,19,1,3,6,9,20,UGA_flucast,2025-12-31,INFLAenza
Utah,UT,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,1,3,6,9,23,1,3,6,9,20,UGA_flucast,2025-12-31,INFLAenza
Utah,UT,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,0,3,5,10,24,0,3,5,10,20,UGA_flucast,2025-12-31,INFLAenza
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,0.00025359441075668393,5.560753502985698e-4,7.867309615633303e-4,0.0010707590075445265,0.001830034477308255,2.5e-4,5.6e-4,7.9e-4,0.0011,0.0018,UGA_flucast,2025-12-31,INFLAenza
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,1.8165441154511163e-4,4.529585366818867e-4,6.659292062694659e-4,9.431197013496317e-4,0.0017383172914820129,1.8e-4,4.5e-4,6.7e-4,9.4e-4,0.0017,UGA_flucast,2025-12-31,INFLAenza
Utah,UT,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,1.4763673100450243e-4,3.9480350213686816e-4,6.129223081357048e-4,8.9604550628199e-4,0.0017364427100610377,1.5e-4,3.9e-4,6.1e-4,9e-4,0.0017,UGA_flucast,2025-12-31,INFLAenza
Vermont,VT,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,CEPH-Rtrend_rsv,1,2,3,4,5,1,2,3,4,5,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
Vermont,VT,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CEPH-Rtrend_rsv,1,3,4,6,10,1,3,4,6,10,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
Vermont,VT,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,CEPH-Rtrend_rsv,1,3,5,8,19,1,3,5,8,20,CEPH Lab at Indiana University,2025-12-31,Rtrend RSV
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_E_RSV,0.0013265674469329623,0.0025990996500712196,0.0033732561184286716,0.004289193419581867,0.006623836763043387,0.0013,0.0026,0.0034,0.0043,0.0066,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_ED_Visits_RSV
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_E_RSV,0.001909469594282939,0.003846772191097284,0.005319431822793721,0.007216084479567786,0.013600670048531957,0.0019,0.0038,0.0053,0.0072,0.014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_ED_Visits_RSV
Vermont,VT,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,2,5,7,10,17,2,5,7,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,0.001116870259607514,0.0022335887555963658,0.0028978631780408708,0.003652594787320567,0.005529402731385784,0.0011,0.0022,0.0029,0.0037,0.0055,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Vermont,VT,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,2,7,11,16,33,2,7,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,0.0015942469600567003,0.0031884735391008215,0.004478667079452089,0.00605114906604225,0.010717975369616495,0.0016,0.0032,0.0045,0.0061,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Vermont,VT,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_H_RSV,0,2,3,6,14,0,2,3,6,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_RSV
Vermont,VT,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_H_RSV,0,2,5,9,26.024999999999864,0,2,5,9,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_RSV
Vermont,VT,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,Google_SAI-RSVEns,0.5,1.5,5.5,7.5,15,0,2,6,8,20,Google Science AI,2025-12-31,RSVEnsemble
Vermont,VT,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,Google_SAI-RSVEns,0.5,3.5,5,9,16.5,0,4,5,9,20,Google Science AI,2025-12-31,RSVEnsemble
Vermont,VT,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,Google_SAI-RSVEns,0.5,3.5,5.5,9,17,0,4,6,9,20,Google Science AI,2025-12-31,RSVEnsemble
Vermont,VT,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,RSVHub-baseline,0,3,4,5,12.074999999999985,0,3,4,5,10,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Vermont,VT,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,RSVHub-baseline,0,2,4,6,14.244300693006926,0,2,4,6,10,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Vermont,VT,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,RSVHub-baseline,0,1,4,7,15.721627216272168,0,1,4,7,20,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,RSVHub-baseline,0,0.0022,0.0026,0.0029999999999999996,0.006829999999999983,0,0.0022,0.0026,0.003,0.0068,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,RSVHub-baseline,0,0.0018,0.0026,0.0034000000000000002,0.008099999999999998,0,0.0018,0.0026,0.0034,0.0081,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Vermont,VT,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,RSVHub-baseline,0,0.0013999999999999998,0.0026,0.003887930879308785,0.00910753912539125,0,0.0014,0.0026,0.0039,0.0091,RSVHub-hub-models,2025-12-31,RSVHub baseline model
Vermont,VT,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,RSVHub-ensemble,0.75,1.75,4.25,5.75,11,1,2,4,6,10,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Vermont,VT,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,RSVHub-ensemble,0.75,3.25,4.5,7.5,13.25,1,3,4,8,10,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Vermont,VT,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,RSVHub-ensemble,0.5,3,5,8,17,0,3,5,8,20,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-03,RSVHub-ensemble,8.236923439912205e-4,0.0016234040932629507,0.0021432564823595963,0.002747361456069345,0.004290855016308624,8.2e-4,0.0016,0.0021,0.0027,0.0043,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-10,RSVHub-ensemble,9.801991542605878e-4,0.00200423130667865,0.002818366361886718,0.0038324633045282216,0.006754169856142581,9.8e-4,0.002,0.0028,0.0038,0.0068,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Vermont,VT,2,wk inc rsv prop ed visits,prop_ed,2026-01-03,2026-01-17,RSVHub-ensemble,2.9034285290230815e-4,7.159808326161805e-4,0.0010423745431614763,0.0014864222002197456,0.00270670434321811,2.9e-4,7.2e-4,0.001,0.0015,0.0027,RSVHub,2025-12-31,Ensemble using RSVHub forecast submissions
Vermont,VT,0,wk inc rsv hosp,hosp,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,0,1,1,3,7,0,1,1,3,7,UGA_flucast,2025-12-31,INFLAenza
Vermont,VT,1,wk inc rsv hosp,hosp,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,0,0,1,3,7,0,0,1,3,7,UGA_flucast,2025-12-31,INFLAenza
Vermont,VT,2,wk inc rsv hosp,hosp,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,0,0,1,3,8,0,0,1,3,8,UGA_flucast,2025-12-31,INFLAenza
