location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,CFA_Pyrenew-Pyrenew_E_COVID,0.003993929560016279,0.006494342608610529,0.007995270934183488,0.009599457314946777,0.013619397468263312,0.004,0.0065,0.008,0.0096,0.0136,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CFA_Pyrenew-Pyrenew_HE_COVID,6,11,14,16,23,6,11,14,16,23,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,CFA_Pyrenew-Pyrenew_HE_COVID,0.004973770190343798,0.007062093327548566,0.008172623377947798,0.009405119490470314,0.01230437440643894,0.005,0.0071,0.0082,0.0094,0.0123,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CFA_Pyrenew-Pyrenew_HE_COVID,6,10,14,17,25,6,10,14,17,25,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,CFA_Pyrenew-Pyrenew_HE_COVID,0.0037372386604367616,0.0063763129758365854,0.008107204940256237,0.009967347333209232,0.01499074578794803,0.0037,0.0064,0.0081,0.01,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CFA_Pyrenew-Pyrenew_HW_COVID,5.475000000000001,11,15,20,34,5,11,15,20,34,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_Wastewater_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CFA_Pyrenew-Pyrenew_HW_COVID,4,11,17,25,54,4,11,17,25,54,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_Wastewater_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CFA_Pyrenew-Pyrenew_H_COVID,5,11,16,21,37,5,11,16,21,37,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CFA_Pyrenew-Pyrenew_H_COVID,4,12,18,27,67,4,12,18,27,67,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CMU-TimeSeries,8.477902120067599,11.501672523526418,12.963403252450712,15.332531632617595,17.92764462624535,8,12,13,15,18,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CMU-TimeSeries,6.510491269548936,12.241713703500483,13.902216480593609,16.426495906363,23.718905258295692,7,12,14,16,24,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CMU-TimeSeries,9.4221930399674,11.623194043907928,13.443683030443855,15.655497730270945,24.49240230183331,9,12,13,16,24,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,CMU-TimeSeries,0.006265722222087113,0.007643544123446541,0.008256662688922396,0.00916810320760254,0.011912094661919354,0.0063,0.0076,0.0083,0.0092,0.0119,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,CMU-TimeSeries,0.005601735186779272,0.007374056253395163,0.008329239193961556,0.00985243163155462,0.01421136519024095,0.0056,0.0074,0.0083,0.0099,0.0142,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-23,CMU-TimeSeries,0.005135527476003808,0.0071508487072516015,0.0083547815736554,0.010613204558631115,0.016114853732215585,0.0051,0.0072,0.0084,0.0106,0.0161,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CMU-climate_baseline,3.5,21,58.25,147.54166666666666,2167.616666666667,4,21,58,148,2168,Carnegie Mellon Delphi Group,2025-08-06,climatological baseline
Alaska,AK,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CMU-climate_baseline,4,22.5,65.00000000000006,172.91666666666688,2214.9333333333307,4,22,65,173,2215,Carnegie Mellon Delphi Group,2025-08-06,climatological baseline
Alaska,AK,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CMU-climate_baseline,4,24,69.5,196.41666666666666,2186.3333333333467,4,24,70,196,2186,Carnegie Mellon Delphi Group,2025-08-06,climatological baseline
Alaska,AK,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CovidHub-baseline,6.750000000000001,13.75,16,18.25,25.249999999999982,7,14,16,18,25,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Alaska,AK,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CovidHub-baseline,2.6569720697206973,11.73593735937359,16,20.32956829568296,29.193768187681872,3,12,16,20,29,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Alaska,AK,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CovidHub-baseline,0,10.385616356163563,16,21.577183271832716,32.34707872078717,0,10,16,22,32,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,CovidHub-baseline,0.0017374999999999984,0.0065749999999999975,0.008199999999999999,0.009825,0.014662499999999998,0.0017,0.0066,0.0082,0.0098,0.0147,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,CovidHub-baseline,0,0.0056000000000000025,0.008199999999999999,0.010799999999999999,0.016593362883628816,0,0.0056,0.0082,0.0108,0.0166,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-23,CovidHub-baseline,0,0.004931130561305615,0.008199999999999999,0.011462599125991258,0.018353159331593316,0,0.0049,0.0082,0.0115,0.0184,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Alaska,AK,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CovidHub-ensemble,7.685,11.7508362617632,15,17.5,22.5,8,12,15,18,22,CovidHub,2025-08-06,Ensemble model using CovidHub submissions
Alaska,AK,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CovidHub-ensemble,6.71024563477447,11.5,14,16.81,24.72,7,12,14,17,25,CovidHub,2025-08-06,Ensemble model using CovidHub submissions
Alaska,AK,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CovidHub-ensemble,9,12,17,20,27.83,9,12,17,20,28,CovidHub,2025-08-06,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,NEU_ISI-AdaptiveEnsemble,8,13,16,19,22,8,13,16,19,22,MOBS Lab at Northeastern University and ISI Foundation,2025-08-06,Adaptive Ensemble
Alaska,AK,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,NEU_ISI-AdaptiveEnsemble,8,11,14,16,23,8,11,14,16,23,MOBS Lab at Northeastern University and ISI Foundation,2025-08-06,Adaptive Ensemble
Alaska,AK,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,NEU_ISI-AdaptiveEnsemble,9,14,17,20,26,9,14,17,20,26,MOBS Lab at Northeastern University and ISI Foundation,2025-08-06,Adaptive Ensemble
Alaska,AK,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,OHT_JHU-nbxd,7.37,10.65,12.82,15.34,21.28,7,11,13,15,21,One Health Trust and Johns Hopkins University,2025-08-06,NBEATS exogenous covariate decoder
Alaska,AK,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,OHT_JHU-nbxd,6.91,10.77,13.43,16.62,24.44,7,11,13,17,24,One Health Trust and Johns Hopkins University,2025-08-06,NBEATS exogenous covariate decoder
Alaska,AK,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,OHT_JHU-nbxd,7,11.4,14.52,18.31,27.83,7,11,15,18,28,One Health Trust and Johns Hopkins University,2025-08-06,NBEATS exogenous covariate decoder
Alaska,AK,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,UGA_flucast-INFLAenza,6,12,16,22,35,6,12,16,22,35,UGA_flucast,2025-08-06,INFLAenza
Alaska,AK,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,UGA_flucast-INFLAenza,5,12,17,24,45,5,12,17,24,45,UGA_flucast,2025-08-06,INFLAenza
Alaska,AK,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,UGA_flucast-INFLAenza,5,12,18,27,53,5,12,18,27,53,UGA_flucast,2025-08-06,INFLAenza
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,UGA_flucast-INFLAenza,0.00720364049448138,0.00930071231411764,0.01058271889979245,0.01199170432266214,0.01494091504867808,0.0072,0.0093,0.0106,0.012,0.0149,UGA_flucast,2025-08-06,INFLAenza
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,UGA_flucast-INFLAenza,0.00759596267470285,0.01024715834099098,0.01199623654286539,0.01391955677143993,0.01853553968789133,0.0076,0.0102,0.012,0.0139,0.0185,UGA_flucast,2025-08-06,INFLAenza
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-23,UGA_flucast-INFLAenza,0.00780564565223957,0.01103207132349533,0.01303501883571557,0.01554724027006485,0.02125815308088253,0.0078,0.011,0.013,0.0155,0.0213,UGA_flucast,2025-08-06,INFLAenza
Arizona,AZ,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CEPH-Rtrend_covid,65,86,99,114,145,65,86,99,114,145,CEPH Lab at Indiana University,2025-08-06,Rtrend COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CEPH-Rtrend_covid,55,89,114,144,216,55,89,114,144,216,CEPH Lab at Indiana University,2025-08-06,Rtrend COVID
Arizona,AZ,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CEPH-Rtrend_covid,47,91,126,171,277,47,91,126,171,277,CEPH Lab at Indiana University,2025-08-06,Rtrend COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CFA_Pyrenew-PyrenewHEW_COVID,61,76,84,93,112,61,76,84,93,112,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,CFA_Pyrenew-PyrenewHEW_COVID,0.008128994196354513,0.009411787474265337,0.01010582916011959,0.01085513682099476,0.01254376513521395,0.0081,0.0094,0.0101,0.0109,0.0125,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CFA_Pyrenew-PyrenewHEW_COVID,64,80,89,99,120,64,80,89,99,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,CFA_Pyrenew-PyrenewHEW_COVID,0.008620312211663641,0.010790803319224346,0.012345721114705586,0.01410712048881906,0.018503973313177165,0.0086,0.0108,0.0123,0.0141,0.0185,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,CFA_Pyrenew-Pyrenew_E_COVID,0.008541583879553751,0.009240298441275623,0.009569476968077473,0.009944789695018729,0.010634914871604692,0.0085,0.0092,0.0096,0.0099,0.0106,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_ED_Visits_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,CFA_Pyrenew-Pyrenew_E_COVID,0.010475625083134796,0.011423322666512345,0.011936719743012449,0.012392664908926784,0.013337345397439113,0.0105,0.0114,0.0119,0.0124,0.0133,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CFA_Pyrenew-Pyrenew_HE_COVID,64,78,85,94,111,64,78,85,94,111,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,CFA_Pyrenew-Pyrenew_HE_COVID,0.008134415257970613,0.009384017820952412,0.01011096850671524,0.010894955086815096,0.012899294998697425,0.0081,0.0094,0.0101,0.0109,0.0129,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CFA_Pyrenew-Pyrenew_HE_COVID,67,82.75,90,99,120.02499999999986,67,83,90,99,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,CFA_Pyrenew-Pyrenew_HE_COVID,0.00857727771998613,0.010780107896657117,0.012481102505478991,0.014381152579023818,0.01957275031959072,0.0086,0.0108,0.0125,0.0144,0.0196,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CFA_Pyrenew-Pyrenew_HW_COVID,50,76,91,111,164,50,76,91,111,164,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CFA_Pyrenew-Pyrenew_HW_COVID,44,76,97,123,231.52499999999986,44,76,97,123,232,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CFA_Pyrenew-Pyrenew_H_COVID,54,72,84,95,127,54,72,84,95,127,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CFA_Pyrenew-Pyrenew_H_COVID,45,71,85,102,154,45,71,85,102,154,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CMU-TimeSeries,30.9314237997392,72.6777077336176,86.71820685499897,104.98551725839854,160.74090730098814,31,73,87,105,161,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CMU-TimeSeries,24.186913008539435,71.75839129862571,88.45402770376333,112.21342029849801,190.9390173931771,24,72,88,112,191,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CMU-TimeSeries,35.74503503577011,69.36133294588156,86.39148582491765,107.89169517554467,184.87552102687002,36,69,86,108,185,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,CMU-TimeSeries,0.004410270245078553,0.007746703463846682,0.008745454508562196,0.010010492670052013,0.013833346122003775,0.0044,0.0077,0.0087,0.01,0.0138,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,CMU-TimeSeries,0.00404149293476943,0.007782687694219664,0.00934026046881074,0.011347965541433936,0.016401470809355678,0.004,0.0078,0.0093,0.0113,0.0164,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-23,CMU-TimeSeries,0.004084779294352231,0.00784916309845618,0.009699070349035934,0.012629115548986998,0.018862579987363428,0.0041,0.0078,0.0097,0.0126,0.0189,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CMU-climate_baseline,37,87.33333333333333,131,259.04166666666663,2965.116666666667,37,87,131,259,2965,Carnegie Mellon Delphi Group,2025-08-06,climatological baseline
Arizona,AZ,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CMU-climate_baseline,37.5,85.83333333333333,137.50000000000006,299.0000000000002,3012.4333333333307,38,86,138,299,3012,Carnegie Mellon Delphi Group,2025-08-06,climatological baseline
Arizona,AZ,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CMU-climate_baseline,37.5,92.125,154.00000000000006,394.2499999999999,2983.8333333333467,38,92,154,394,2984,Carnegie Mellon Delphi Group,2025-08-06,climatological baseline
Arizona,AZ,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CovidHub-baseline,0,67.5,85,102.5,224.37499999999983,0,68,85,102,224,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CovidHub-baseline,0,42.84633846338466,85,128.1442939429394,270.26210362103643,0,43,85,128,270,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CovidHub-baseline,0,27.56094560945609,85,144.7263222632226,303.2146408964087,0,28,85,145,303,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,CovidHub-baseline,0.0020250000000000034,0.007100000000000001,0.008100000000000001,0.009100000000000002,0.01417499999999999,0.002,0.0071,0.0081,0.0091,0.0142,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,CovidHub-baseline,0,0.006350326753267535,0.008100000000000001,0.009861339113391139,0.017325220577205744,0,0.0064,0.0081,0.0099,0.0173,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Arizona,AZ,2,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-23,CovidHub-baseline,0,0.005795298952989534,0.008100000000000001,0.010404821048210482,0.018450436229362314,0,0.0058,0.0081,0.0104,0.0185,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CovidHub-ensemble,60.5,80,93.92,109.492758629199,147,60,80,94,109,147,CovidHub,2025-08-06,Ensemble model using CovidHub submissions
Arizona,AZ,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CovidHub-ensemble,55.5,85.565,103.45,124.106710149249,189.482008696588,56,86,103,124,189,CovidHub,2025-08-06,Ensemble model using CovidHub submissions
Arizona,AZ,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CovidHub-ensemble,57,91,124,151,220,57,91,124,151,220,CovidHub,2025-08-06,Ensemble model using CovidHub submissions
Arizona,AZ,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,NEU_ISI-AdaptiveEnsemble,57,82,91,99,133,57,82,91,99,133,MOBS Lab at Northeastern University and ISI Foundation,2025-08-06,Adaptive Ensemble
Arizona,AZ,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,NEU_ISI-AdaptiveEnsemble,56,82,93,102,157,56,82,93,102,157,MOBS Lab at Northeastern University and ISI Foundation,2025-08-06,Adaptive Ensemble
Arizona,AZ,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,NEU_ISI-AdaptiveEnsemble,57,85,96,108,168,57,85,96,108,168,MOBS Lab at Northeastern University and ISI Foundation,2025-08-06,Adaptive Ensemble
Arizona,AZ,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,OHT_JHU-nbxd,48.51,77,96.84,120.76,180.01,49,77,97,121,180,One Health Trust and Johns Hopkins University,2025-08-06,NBEATS exogenous covariate decoder
Arizona,AZ,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,OHT_JHU-nbxd,52.85,88.38,113.9,145.28,225.02,53,88,114,145,225,One Health Trust and Johns Hopkins University,2025-08-06,NBEATS exogenous covariate decoder
Arizona,AZ,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,OHT_JHU-nbxd,57.92,101.5,133.66,173.91,278.55,58,102,134,174,279,One Health Trust and Johns Hopkins University,2025-08-06,NBEATS exogenous covariate decoder
Arizona,AZ,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,UGA_flucast-INFLAenza,65,89,102,117,149,65,89,102,117,149,UGA_flucast,2025-08-06,INFLAenza
Arizona,AZ,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,UGA_flucast-INFLAenza,66,95,114,136,188.02499999999964,66,95,114,136,188,UGA_flucast,2025-08-06,INFLAenza
Arizona,AZ,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,UGA_flucast-INFLAenza,67,102,124,151,220,67,102,124,151,220,UGA_flucast,2025-08-06,INFLAenza
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,UGA_flucast-INFLAenza,0.0065892251018524,0.00850919946291869,0.00968474612092527,0.01103169776474347,0.01376172108636264,0.0066,0.0085,0.0097,0.011,0.0138,UGA_flucast,2025-08-06,INFLAenza
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,UGA_flucast-INFLAenza,0.00694107510189336,0.0094881721624759,0.01105561234254237,0.01281780202018832,0.01727816039365374,0.0069,0.0095,0.0111,0.0128,0.0173,UGA_flucast,2025-08-06,INFLAenza
Arizona,AZ,2,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-23,UGA_flucast-INFLAenza,0.00725595028448511,0.01017134004346137,0.01223032529132808,0.01450348175282684,0.01983281018459944,0.0073,0.0102,0.0122,0.0145,0.0198,UGA_flucast,2025-08-06,INFLAenza
Arkansas,AR,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CEPH-Rtrend_covid,8,11,13,16,21,8,11,13,16,21,CEPH Lab at Indiana University,2025-08-06,Rtrend COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CEPH-Rtrend_covid,5,9,13,17,29,5,9,13,17,29,CEPH Lab at Indiana University,2025-08-06,Rtrend COVID
