location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_E_RSV,9.966830395887391e-4,0.0014011631175250866,0.001641995046445439,0.0018969682114468541,0.002478411686657258,0.001,0.0014,0.0016,0.0019,0.0025,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_RSV
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_E_RSV,8.801541043018697e-4,0.0015126420009552986,0.0019586366247832956,0.002465716644907979,0.0038616877282073346,9e-4,0.0015,0.002,0.0025,0.0039,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_RSV
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,25,38,47,56,79.02499999999986,25,38,47,56,79,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,0.0011961056286236274,0.0016023624565637416,0.0018333482639811725,0.002087459481620966,0.002695532418342728,0.0012,0.0016,0.0018,0.0021,0.0027,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,27,47,60,79,136.02499999999986,27,47,60,79,136,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,0.001200508366968695,0.0019166706930452454,0.0023638732098931144,0.0029523880514645212,0.004393017870461376,0.0012,0.0019,0.0024,0.003,0.0044,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_H_RSV,29.975,47,59,72,110.02499999999986,30,47,59,72,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_RSV
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_H_RSV,34,66,91,126.25,252.02499999999986,34,66,91,126,252,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_RSV
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,Google_SAI-RSVEns,19,40,44,51,85.5,19,40,44,51,86,Google Science AI,2026-01-07,RSVEnsemble
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,Google_SAI-RSVEns,21,46.5,52,60.5,86.5,21,46,52,60,86,Google Science AI,2026-01-07,RSVEnsemble
Arizona,AZ,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,Google_SAI-RSVEns,24,54.5,59.5,71,90,24,54,60,71,90,Google Science AI,2026-01-07,RSVEnsemble
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,RSVHub-baseline,0,32.75,40,47.25,127.17499999999991,0,33,40,47,127,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,RSVHub-baseline,0,25.68659186591865,40,55.41073660736608,141.4793192931929,0,26,40,55,141,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Arizona,AZ,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,RSVHub-baseline,0,15.762017620176197,40,66.59787097870979,159.81132561325612,0,16,40,67,160,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,RSVHub-baseline,0,0.0010999999999999998,0.0012,0.0013,0.0027999999999999995,0,0.0011,0.0012,0.0013,0.0028,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,RSVHub-baseline,0,8.999999999999999e-4,0.0012,0.0015,0.0035602555275552647,0,9e-4,0.0012,0.0015,0.0036,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Arizona,AZ,2,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-24,RSVHub-baseline,0,6.99999999999999e-4,0.0012,0.0017605968559685603,0.004005063375633753,0,7e-4,0.0012,0.0018,0.004,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,RSVHub-ensemble,22,39,45.5,53.5,80.01249999999993,22,39,46,54,80,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,RSVHub-ensemble,24,46.75,56,69.75,110.25,24,47,56,70,110,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Arizona,AZ,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,RSVHub-ensemble,24,54.5,59.5,71,90,24,54,60,71,90,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,RSVHub-ensemble,8.039338451125691e-4,0.0011918617906043374,0.001428407291009257,0.001713450012308361,0.0023737921171196903,8e-4,0.0012,0.0014,0.0017,0.0024,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,RSVHub-ensemble,7.632276262954929e-4,0.0013027505239910765,0.0016570743795619005,0.002108901930519699,0.003248011205566708,8e-4,0.0013,0.0017,0.0021,0.0032,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Arizona,AZ,2,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-24,RSVHub-ensemble,2.819246383003707e-4,6.309486582740506e-4,8.970491584105061e-4,0.0012429443315482135,0.002135359456732674,3e-4,6e-4,9e-4,0.0012,0.0021,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,8,17,25,35,67,8,17,25,35,67,UGA_flucast,2026-01-07,INFLAenza
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,6,15,23,34,72,6,15,23,34,72,UGA_flucast,2026-01-07,INFLAenza
Arizona,AZ,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,5,13,21,33,76,5,13,21,33,76,UGA_flucast,2026-01-07,INFLAenza
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,4.1176206160151087e-4,7.813611246449334e-4,0.0010234663180373415,0.0013394405429957557,0.002052051815896652,4e-4,8e-4,0.001,0.0013,0.0021,UGA_flucast,2026-01-07,INFLAenza
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,3.2594688562229064e-4,6.888303549369076e-4,9.502755492306865e-4,0.0012654158095748765,0.002103004540672041,3e-4,7e-4,0.001,0.0013,0.0021,UGA_flucast,2026-01-07,INFLAenza
Arizona,AZ,2,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,2.819246383003707e-4,6.309486582740506e-4,8.970491584105061e-4,0.0012429443315482135,0.002135359456732674,3e-4,6e-4,9e-4,0.0012,0.0021,UGA_flucast,2026-01-07,INFLAenza
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CEPH-Rtrend_rsv,73,88,97,108,129,73,88,97,108,129,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CEPH-Rtrend_rsv,71,91,105,120,152,71,91,105,120,152,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
Arkansas,AR,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,CEPH-Rtrend_rsv,65,89,105,123,159,65,89,105,123,159,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_E_RSV,0.0037198727886746637,0.005408227645923805,0.006432523830330099,0.007623436755102931,0.010208520081353395,0.0037,0.0054,0.0064,0.0076,0.0102,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_RSV
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_E_RSV,0.0034195212934005617,0.00588075926796267,0.007578021314112924,0.00982788644897483,0.015430439115554643,0.0034,0.0059,0.0076,0.0098,0.0154,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_RSV
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,56,89.75,108,132,221.04999999999973,56,90,108,132,221,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,0.003735565959897663,0.005244665020034003,0.006214719844276521,0.0073288594760782325,0.009806378208879259,0.0037,0.0052,0.0062,0.0073,0.0098,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,55,100,128,167,300,55,100,128,167,300,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,0.003539436084076917,0.005744157779606353,0.007473325207528004,0.009534692363387599,0.014961759371005167,0.0035,0.0057,0.0075,0.0095,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_H_RSV,61,90,106,124,172.02499999999986,61,90,106,124,172,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_RSV
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_H_RSV,59,105,132,169,287,59,105,132,169,287,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_RSV
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,Google_SAI-RSVEns,38,76,80.5,97.5,121.5,38,76,80,98,122,Google Science AI,2026-01-07,RSVEnsemble
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,Google_SAI-RSVEns,39.5,74.5,80.5,92.5,113,40,74,80,92,113,Google Science AI,2026-01-07,RSVEnsemble
Arkansas,AR,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,Google_SAI-RSVEns,39.5,75,85,96.5,124,40,75,85,96,124,Google Science AI,2026-01-07,RSVEnsemble
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,RSVHub-baseline,59.925000000000004,78,82,86,104.07499999999996,60,78,82,86,104,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,RSVHub-baseline,54.483183331833324,74.33839088390884,82,89.8687161871619,109.5601748517485,54,74,82,90,110,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Arkansas,AR,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,RSVHub-baseline,48.67906979069791,71.60095850958508,82,92.35257852578526,115.35988859888597,49,72,82,92,115,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,RSVHub-baseline,0.005042500000000001,0.0084,0.0086,0.0088,0.012157499999999984,0.005,0.0084,0.0086,0.0088,0.0122,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,RSVHub-baseline,0.0034561914619146202,0.007999999999999998,0.0086,0.009223682236822368,0.01376327018270182,0.0035,0.008,0.0086,0.0092,0.0138,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Arkansas,AR,2,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-24,RSVHub-baseline,0.002866123661236614,0.007500000000000001,0.0086,0.009699999999999999,0.01431184959349593,0.0029,0.0075,0.0086,0.0097,0.0143,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,RSVHub-ensemble,47,82,88.75,102.75,145.5,47,82,89,103,146,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,RSVHub-ensemble,47.25,82.75,92.75,106.25,157,47,83,93,106,157,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Arkansas,AR,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,RSVHub-ensemble,39.5,75,85,96.5,159,40,75,85,96,159,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,RSVHub-ensemble,0.004023770827367415,0.005700150325640679,0.006770111127448799,0.008006574671626035,0.010871721227215775,0.004,0.0057,0.0068,0.008,0.0109,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,RSVHub-ensemble,0.003379363367113087,0.0054857695165134316,0.006987310851767188,0.008819574445199839,0.013622605777162948,0.0034,0.0055,0.007,0.0088,0.0136,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Arkansas,AR,2,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-24,RSVHub-ensemble,0.0026265035364163164,0.004520416788604507,0.005920635454873044,0.007663331626573885,0.012492618506921628,0.0026,0.0045,0.0059,0.0077,0.0125,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,25,49,69,95,162,25,49,69,95,162,UGA_flucast,2026-01-07,INFLAenza
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,18,40,60,89,162,18,40,60,89,162,UGA_flucast,2026-01-07,INFLAenza
Arkansas,AR,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,13,33,53,81,162,13,33,53,81,162,UGA_flucast,2026-01-07,INFLAenza
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,0.004311975694837167,0.006155635631247355,0.007325502410621077,0.008684289867173837,0.011937064245552293,0.0043,0.0062,0.0073,0.0087,0.0119,UGA_flucast,2026-01-07,INFLAenza
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,0.003219290650149258,0.00522738125342051,0.0065012964960063716,0.008104456527012078,0.01228345218332073,0.0032,0.0052,0.0065,0.0081,0.0123,UGA_flucast,2026-01-07,INFLAenza
Arkansas,AR,2,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,0.0026265035364163164,0.004520416788604507,0.005920635454873044,0.007663331626573885,0.012492618506921628,0.0026,0.0045,0.0059,0.0077,0.0125,UGA_flucast,2026-01-07,INFLAenza
California,CA,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CEPH-Rtrend_rsv,328,380,413,447,513,328,380,413,447,513,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
California,CA,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CEPH-Rtrend_rsv,346,425,477,534,648,346,425,477,534,648,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
California,CA,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,CEPH-Rtrend_rsv,351,454,522,601,759,351,454,522,601,759,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
California,CA,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_E_RSV,0.003299835938101574,0.004003394544603418,0.004394230053650115,0.004824498999610925,0.0057319095044363125,0.0033,0.004,0.0044,0.0048,0.0057,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_RSV
California,CA,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_E_RSV,0.003078336860128596,0.004611939649954711,0.00543945854333629,0.006359519201837044,0.008670798153499196,0.0031,0.0046,0.0054,0.0064,0.0087,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_RSV
California,CA,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,333.975,427,472,520.25,638.0499999999997,334,427,472,520,638,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,0.003787601385129587,0.004443629647902889,0.0048038995080704385,0.005206490997069118,0.00601265469646547,0.0038,0.0044,0.0048,0.0052,0.006,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,364.95,528,618,733,1037.1249999999993,365,528,618,733,1037,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,0.004138926309529873,0.005562620236264597,0.006418576571043952,0.007261127105243179,0.009418310577652748,0.0041,0.0056,0.0064,0.0073,0.0094,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_H_RSV,354.975,442,492,546,695.0249999999999,355,442,492,546,695,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_RSV
California,CA,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_H_RSV,393,557.75,662,799.5,1254.0499999999997,393,558,662,800,1254,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_RSV
California,CA,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,Google_SAI-RSVEns,116.5,339.5,410,447.5,557,116,340,410,448,557,Google Science AI,2026-01-07,RSVEnsemble
California,CA,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,Google_SAI-RSVEns,130,374.5,445.5,487,657.5,130,374,446,487,658,Google Science AI,2026-01-07,RSVEnsemble
California,CA,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,Google_SAI-RSVEns,149,367,459,502.5,642,149,367,459,502,642,Google Science AI,2026-01-07,RSVEnsemble
California,CA,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,RSVHub-baseline,251.85000000000002,348.25,367,385.75,482.1499999999999,252,348,367,386,482,RSVHub-hub-models,2026-01-07,RSVHub baseline model
California,CA,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,RSVHub-baseline,216.40941484414844,325.11939869398697,367,409.05402304023033,517.709353343533,216,325,367,409,518,RSVHub-hub-models,2026-01-07,RSVHub baseline model
California,CA,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,RSVHub-baseline,185.29753122531227,311.26640266402666,367,423.0416254162542,548.0853211032111,185,311,367,423,548,RSVHub-hub-models,2026-01-07,RSVHub baseline model
California,CA,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,RSVHub-baseline,0.0012000000000000014,0.0027000000000000006,0.0028000000000000004,0.0029000000000000002,0.004399999999999999,0.0012,0.0027,0.0028,0.0029,0.0044,RSVHub-hub-models,2026-01-07,RSVHub baseline model
California,CA,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,RSVHub-baseline,7.800130501305015e-4,0.0025,0.0028000000000000004,0.0031000000000000008,0.0048274495994959895,8e-4,0.0025,0.0028,0.0031,0.0048,RSVHub-hub-models,2026-01-07,RSVHub baseline model
California,CA,2,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-24,RSVHub-baseline,4.000000000000017e-4,0.0023,0.0028000000000000004,0.003300000000000001,0.005193550610506101,4e-4,0.0023,0.0028,0.0033,0.0052,RSVHub-hub-models,2026-01-07,RSVHub baseline model
California,CA,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,RSVHub-ensemble,328,380,413,447.5,557,328,380,413,448,557,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
California,CA,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,RSVHub-ensemble,346,425,477,534,657.5,346,425,477,534,658,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
California,CA,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,RSVHub-ensemble,250,410.5,490.5,551.75,710.3331347166668,250,410,490,552,710,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
California,CA,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,RSVHub-ensemble,0.0024389290454635624,0.00311179584582423,0.0035269042411220667,0.003978460532101042,0.005019192405897582,0.0024,0.0031,0.0035,0.004,0.005,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
California,CA,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,RSVHub-ensemble,0.002494415932928709,0.0035437055653688146,0.004221112630543972,0.004933750467370266,0.006832275419088309,0.0025,0.0035,0.0042,0.0049,0.0068,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
California,CA,2,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-24,RSVHub-ensemble,7.019943350230447e-4,0.0013659259837735427,0.0018500055171972564,0.00249453861363059,0.004307627250538435,7e-4,0.0014,0.0019,0.0025,0.0043,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
California,CA,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,UM-DeepOutbreak,413.6721983333333,447.6838889990159,455.4547715,462.57975433431744,496.591445,414,448,455,463,497,"University of Michigan, Computer Science and Engineering",2026-01-07,DeepOutbreak
California,CA,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,UM-DeepOutbreak,521.8710635,544.0281415610159,558.2555386666667,570.7327517723174,592.8898298333334,522,544,558,571,593,"University of Michigan, Computer Science and Engineering",2026-01-07,DeepOutbreak
California,CA,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,UM-DeepOutbreak,594.1438005666668,628.0209883595089,639.6586769833334,650.7890816404913,684.6662694333335,594,628,640,651,685,"University of Michigan, Computer Science and Engineering",2026-01-07,DeepOutbreak
California,CA,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,104,189,260,359,661,104,189,260,359,661,UGA_flucast,2026-01-07,INFLAenza
California,CA,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,76,163,236,339,700,76,163,236,339,700,UGA_flucast,2026-01-07,INFLAenza
California,CA,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,58,135,210,325,736,58,135,210,325,736,UGA_flucast,2026-01-07,INFLAenza
California,CA,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,0.0010902567057975378,0.0017799620437455716,0.002249908974173695,0.0027504300671329666,0.004025730115329694,0.0011,0.0018,0.0022,0.0028,0.004,UGA_flucast,2026-01-07,INFLAenza
California,CA,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,8.499055563275447e-4,0.0015247908944730317,0.0020236486900439923,0.002606373829497353,0.00424624026052387,8e-4,0.0015,0.002,0.0026,0.0042,UGA_flucast,2026-01-07,INFLAenza
